"message_id","message","message_utc","from_id","date","time"
"1955","No dia de hoje (14/12), o Supremo Tribunal Federal voltou a julgar o orçamento secreto. Em seu voto, a ministra Rosa Weber votou por seu fim e afirmou sobre o mecanismo: “Trata-se de verdadeiro regime de exceção ao orçamento da União, em burla à transparência e à distribuição isonômica dos recursos públicos”. Declarou ainda em seu voto que o esquema do orçamento secreto, montado durante o governo Bolsonaro,  é ilegal. Amanhã (15/12) outros ministros do Supremo Tribunal Federal devem se manifestar.

Foto: Nelson Jr./SCO/STF

#STF #OrçamentoSecreto","2022-12-14 23:25:32","1641098914.0","2022-12-14","23:25:32"
"1956","Saved by @InstantMediaBot

Mais uma mentira dos Bolsonaristas: estão espalhando um vídeo de uma cobradora dizendo vândalos gritavam ""FORA BOLSONARO"" enquanto colocavam fogo em ônibus no último dia 12. MENTIRA! O vídeo é de 2020.","2022-12-14 23:39:20","1641098914.0","2022-12-14","23:39:20"
"1954","O aborto inseguro é uma questão de Direitos Humanos das mulheres e questão de saúde. Pressione para barrar o Estatuto do Nascituro: https://bit.ly/NaoAoEstatutoDoNascituro
Fortaleça essa luta nas redes sociais! 
Use as hastags:
#EstatutoDoEstupradorNÃO #GravidezForçadaÉTortura","2022-12-14 23:25:32","1641098914.0","2022-12-14","23:25:32"
"1933","Vestindo o broche do Zé Gotinha, o presidente Lula mostra o valor da vacina, da ciência e do SUS 💙

Novos tempos, Brasil 🙌

📺 Assista o evento de encerramento dos trabalhos dos Grupos Técnicos do Gabinete de Transição Governamental na #tvPT: https://youtu.be/5aFS9_rNy3s","2022-12-14 00:31:40","1641098914.0","2022-12-14","00:31:40"
"1934","https://www.diariodocentrodomundo.com.br/essencial/cacique-serere-e-expulso-por-seu-partido-patriota-repudia-atos-antidemocraticos/","2022-12-14 00:31:40","1641098914.0","2022-12-14","00:31:40"
"1935","O ᴘᴏᴠᴏ ᴠᴀɪ sᴇʀ ꜰᴇʟɪᴢ ɴᴏᴠᴀᴍᴇɴᴛᴇ! 🙏🏽⭐️

𝘾𝙝𝙚𝙜𝙖 𝙙𝙚 𝙘𝙤𝙢𝙥𝙡𝙚𝙭𝙤 𝙙𝙚 𝙫𝙞𝙧𝙖-𝙡𝙖𝙩𝙖 ❌

Nᴏ́s sᴏᴍᴏs ʙʀᴀsɪʟᴇɪʀᴏs ᴇ ɴᴀ̃ᴏ ᴅᴇsɪsᴛɪᴍᴏs ɴᴜɴᴄᴀ! 🇧🇷⭐️

#𝗕𝗿𝗮𝘀𝗶𝗹𝗗𝗼𝗙𝘂𝘁𝘂𝗿𝗼","2022-12-14 00:52:14","5261995951.0","2022-12-14","00:52:14"
"1936","https://www.diariodocentrodomundo.com.br/essencial/cacique-bolsonarista-preso-e-dono-de-prostibulo-e-traficante-diz-ex-governador-de-mt/","2022-12-14 11:38:42","1641098914.0","2022-12-14","11:38:42"
"1938","Silvia Mello, [14 de dez de 2022 às 08:11]
Dilma, a nossa querida, a nossa amada e mais que honrada Presidenta completa 75 anos! Corajosa em 1964 e inquebrantável em 2016!Nunca se curvou ao sistema! Presidenta Dilma desejamos muita saúde, felicidades e muitas conquistas! Carinhoso beijo 💋🫶@dilmabr","2022-12-14 11:38:42","1641098914.0","2022-12-14","11:38:42"
"1939","Cacique fake 🙄, assim como o Padre fake 🙄.
A que ponto de alienação coletiva, chegamos 🤦🏽‍♀","2022-12-14 11:45:17","5734329020.0","2022-12-14","11:45:17"
"1940","https://www.youtube.com/watch?v=x-nVmh000qU","2022-12-14 12:22:16","1641098914.0","2022-12-14","12:22:16"
