"message_id","message","message_utc","from_id","date","time"
"2025","Ñ sei pq ainda colocam um microfone na frente desse senhor! Nenhum interesse em saber o q ele pensa. Podem lhe dar pijamas e um baralho.","2022-12-18 04:05:34","1380492412.0","2022-12-18","04:05:34"
"2026","https://www.brasil247.com/regionais/brasilia/pt-nao-quer-marina-simone-ou-izolda-em-ministerio-diz-colunista","2022-12-18 11:30:06","1641098914.0","2022-12-18","11:30:06"
"2027","https://www.brasil247.com/saude/raposa-no-galinheiro-depois-do-cade-ans-corre-para-entregar-sulamerica-a-rede-dor-sem-restricoes#.Y576eRCM0-0.twitter","2022-12-18 12:44:32","1641098914.0","2022-12-18","12:44:32"
"2028","https://g1.globo.com/es/espirito-santo/noticia/2022/12/17/bolsonarista-alvo-de-mandado-de-prisao-no-es-esta-foragido-diz-pf.ghtml","2022-12-18 16:44:31","1641098914.0","2022-12-18","16:44:31"
"2029","https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2022/12/17/em-video-ruralista-diz-que-financiou-atos-para-manter-nosso-capitao-no-governo.htm?utm_source=twitter&utm_medium=social-media&utm_content=geral&utm_campaign=noticias","2022-12-18 16:44:31","1641098914.0","2022-12-18","16:44:31"
"2033","https://esquerdanews.com/bloco-nao-e-nao-de-goias-vai-juntar/","2022-12-18 20:58:54","1641098914.0","2022-12-18","20:58:54"
"2034","Saved by @InstantMediaBot

Festa nas ruas de Buenos Aires com a vitória da Argentina na Copa do Mundo!","2022-12-18 23:58:09","683063097.0","2022-12-18","23:58:09"
"2035","Saved by @InstantMediaBot","2022-12-18 23:58:09","683063097.0","2022-12-18","23:58:09"
"2036","Saved by @InstantMediaBot

Festa nas ruas de Buenos Aires com a vitória da Argentina na Copa do Mundo!","2022-12-18 23:58:17","1641098914.0","2022-12-18","23:58:17"
"2037","Saved by @InstantMediaBot","2022-12-18 23:58:17","1641098914.0","2022-12-18","23:58:17"
