"message_id","message","message_utc","from_id","date","time"
"47832","Não sei se é verdade","2023-01-11 03:51:42","759013704","2023-01-11","03:51:42"
"47777","Isso é no campo de concentração nazista ???","2023-01-11 00:09:16","1201659768","2023-01-11","00:09:16"
"47843","@Admin","2023-01-11 08:20:20","2132712290","2023-01-11","08:20:20"
"47844","Relatório enviado","2023-01-11 08:20:21","162726413","2023-01-11","08:20:21"
"48092","Lula e Bolsonaro são duas desgraças","2023-01-11 16:11:19","5422016138","2023-01-11","16:11:19"
"47940","🐄🐄","2023-01-11 15:39:32","1035838456","2023-01-11","15:39:32"
"47941","A cloroquina acabou com os neurônios de vocês","2023-01-11 15:39:52","1035838456","2023-01-11","15:39:52"
"47942","Kkkk","2023-01-11 15:40:11","5647408406","2023-01-11","15:40:11"
"47943","🐄","2023-01-11 15:40:35","1035838456","2023-01-11","15:40:35"
"47944","Tudo gravado o crime não  compensa","2023-01-11 15:40:42","5155895704","2023-01-11","15:40:42"
"47945","Vai se tratar","2023-01-11 15:40:49","1035838456","2023-01-11","15:40:49"
"47961","Vc deve ser depósito de gala de vagabundo. Toda petista é assim.","2023-01-11 15:43:50","634246421","2023-01-11","15:43:50"
"47962","Que dados? Tá loucona em tia","2023-01-11 15:44:02","1035838456","2023-01-11","15:44:02"
"47963","Ao contrário de vocês eu sei esconder minhas coisas kkkk","2023-01-11 15:44:24","1035838456","2023-01-11","15:44:24"
"47964","🤡","2023-01-11 15:44:38","187788834","2023-01-11","15:44:38"
"47974","Kkkkkkkkkkk eita o dicionário ambulante aí","2023-01-11 15:46:05","1035838456","2023-01-11","15:46:05"
"47975","Dando um de corretor de enem no Telegram 🐮","2023-01-11 15:46:17","1035838456","2023-01-11","15:46:17"
"47976","Ok...vamos lá...acho vc já já.","2023-01-11 15:46:26","634246421","2023-01-11","15:46:26"
"47977","Tinha que ser gado","2023-01-11 15:46:28","1035838456","2023-01-11","15:46:28"
"47985","👅💩","2023-01-11 15:47:59","187788834","2023-01-11","15:47:59"
"47986","Presidente de vocês fugiu com dorzinha abdominal","2023-01-11 15:48:06","1035838456","2023-01-11","15:48:06"
"47987","É tudo que sai da boca do Bolsonaro 🙏🏼","2023-01-11 15:48:18","1035838456","2023-01-11","15:48:18"
"47988","Lixos da humanidadeeeeee morram na cadeia","2023-01-11 15:48:34","1035838456","2023-01-11","15:48:34"
"47989","AI EU NÃO SEI VIU","2023-01-11 15:48:46","187788834","2023-01-11","15:48:46"
"47996","não, tô tranquilo","2023-01-11 15:49:56","1035838456","2023-01-11","15:49:56"
"47997","E você?","2023-01-11 15:50:07","1035838456","2023-01-11","15:50:07"
"47998","AINDA N COMEU O SEU PÃO COM MORTANDELA HOJE NÉ?","2023-01-11 15:50:08","187788834","2023-01-11","15:50:08"
"47999","TÁ DIFILCIL PRA TODO MUNDO KKKK","2023-01-11 15:50:24","187788834","2023-01-11","15:50:24"
"48007","🐮","2023-01-11 15:51:34","1035838456","2023-01-11","15:51:34"
"48008","🐮","2023-01-11 15:51:52","1035838456","2023-01-11","15:51:52"
"48009","🐮","2023-01-11 15:52:03","1035838456","2023-01-11","15:52:03"
"48010","💅🏻","2023-01-11 15:52:21","187788834","2023-01-11","15:52:21"
"48016","Adoro cachacinha","2023-01-11 15:53:36","1035838456","2023-01-11","15:53:36"
"48025","🐄🙏🏼","2023-01-11 15:55:15","1035838456","2023-01-11","15:55:15"
"47928","Com grelo duro","2023-01-11 15:37:57","5647408406","2023-01-11","15:37:57"
"47929","@EUVENZIOCINE","2023-01-11 15:38:03","905375325","2023-01-11","15:38:03"
"47937","O próprio senado tem imagens do quebra quebra dos infiltrados","2023-01-11 15:39:19","5155895704","2023-01-11","15:39:19"
