"message_id","message","message_utc","from_id","date","time"
"5962","Tem cara de sapatão","2023-01-07 13:57:47","5547542212","2023-01-07","13:57:47"
"6158","pessoal tem que ir pra Paulinia....","2023-01-07 20:34:37","1735493088","2023-01-07","20:34:37"
"5644","CUIDADO PESSOAL QUEREM AJUDAR DOANDO OK, MAS CONHEÇAM A QUEM VC DOA, VÁ AOS QGS E PERGUNTEM INVESTIGUEM ANTES , NÃO SEJAM ENGANADOS.

🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM EM SUAS REDES, VAMOS PRO QUARTEL, BOICOTE GERAL, BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história Sigam https://t.me/OfficialBrazilConvoy","2023-01-07 00:17:52","2139373033","2023-01-07","00:17:52"
"6057","EMBURRECIMENTO PROGRAMADO DO POVO - https://www.youtube.com/watch?v=osLEKpN3er8","2023-01-07 17:34:33","1474557608","2023-01-07","17:34:33"
"6096","BOLETIM DA RESISTÊNCIA🇧🇷🦾

CENTENAS E MAIS CENTENAS DE ÔNIBUS DESEMBARCANDO EM BRASÍLIA NESSE MOMENTO.

A TERRA JÁ COMEÇOU A ESTRECER... 🔥🔥🔥🔥💣💣💣❤️‍🔥❤️‍🔥❤️‍🔥🚬🐍🚬🐍🚬🐍

❇️Sigam nosso canal @opequenomenino e fiquem por dentro dos bastidores da notícia!","2023-01-07 18:46:09","1133545003","2023-01-07","18:46:09"
"6105","https://youtu.be/KBodjJmTAW8","2023-01-07 19:10:36","1061740110","2023-01-07","19:10:36"
"5884","https://twitter.com/Paulogeneroso/status/1611411263120371712?t=zcZanlL8tfAMlkGOzLq7xw&s=35","2023-01-07 10:40:07","1814013627","2023-01-07","10:40:07"
"5894","👍","2023-01-07 11:44:43","5491830163","2023-01-07","11:44:43"
"5933","https://youtu.be/9HysmgLb9Go","2023-01-07 13:18:04","2095579542","2023-01-07","13:18:04"
"6208","Manifestação CML Rio de Janeiro hoje 07/01/23
https://youtu.be/3Mf4MJKSlso","2023-01-07 21:42:28","1476324989","2023-01-07","21:42:28"
"6229","https://twitter.com/_OpressorZV/status/1611789881596055552?t=h4ZmFqFZ_iP95YryXXLAOA&s=35","2023-01-07 22:32:31","1869740277","2023-01-07","22:32:31"
