"message_id","message","message_utc","from_id","date","time"
"5115","🤨 jamais","2023-01-06 01:47:50","1055687462","2023-01-06","01:47:50"
"5292","Estou compartilhando de outro grupo:

*ATENÇÃO*!

  Os patriotas de Brasília estão precisando de reforços.  


Quem Puder ir, *POR FAVOR,* vá! 

Ou agimos agora com mais fé, força e coragem ou vamos nos  penalizar pela falta de atitude em pouco tempo. 

Estou ajudando à divulgar sobre a organização de ida a Brasília de ônibus. 

*Valor do transporte*: Grátis

Interessados, por favor entrar em contato comigo ou pelos contatos abaixo: 
Valde - +55 47 99151-7994

Jaison - +55 47 99244-1717





*Ônibus para Brasília !*
Quando:  06/01

*Local/Horário*

*Jaraguá do Sul *= 14:00
Posto Marcola ( saída para Corupá )


Guaramirim = 14:30 - Posto *Guaramirim *

*Joinville* - 15.00 - Expoville 

*Garuva* - sob avaliação 

Saida de Brasília na terça feira (10)

chegada quarta feira (11)

🇧🇷 🙏 🥰","2023-01-06 14:20:59","5616094867","2023-01-06","14:20:59"
"5399","É Papai....vai dar tudo certo 🙏🏻","2023-01-06 16:31:28","5639348088","2023-01-06","16:31:28"
"5192","Uma pequena faixa de luz numa fenda é capaz de dissipar a mais profunda e absoluta das trevas","2023-01-06 04:20:54","5031323713","2023-01-06","04:20:54"
"5407","https://youtu.be/uk0Sd_q0gnY","2023-01-06 16:35:53","1829581223","2023-01-06","16:35:53"
"5427","Outro ônibus rumo a Brasília 06/01/23
https://youtube.com/shorts/3EJI8VJG7q4?feature=share","2023-01-06 16:56:21","1476324989","2023-01-06","16:56:21"
"5434","Procede???","2023-01-06 17:06:42","2099630437","2023-01-06","17:06:42"
"5435","SABEM SE ESTÃO CHEGANDO ÔNIBUS EM BRASÍLIA? 
POSTARAM UM VÍDEO NO GRUPO E ACHEI VAZIO","2023-01-06 17:08:14","2099630437","2023-01-06","17:08:14"
"5458","https://youtube.com/shorts/TvkP6hfPlSg?feature=share","2023-01-06 18:38:49","1095370060","2023-01-06","18:38:49"
"5472","Sim Werneck e sua esposa Priscilla não apoiam o Bolsonaro,  vejam no YouTube.  Fica o Alerta 

Saindo deste grupo.","2023-01-06 19:20:03","1563730101","2023-01-06","19:20:03"
"5474","Obrigado, pois no lixo","2023-01-06 19:22:52","2029306999","2023-01-06","19:22:52"
"5118","Confia ! Eles jamais abandonaria seu povo, ele tem um missão grande que Deus colocou nas maos dELE","2023-01-06 01:48:53","1055687462","2023-01-06","01:48:53"
