"message_id","message","message_utc","from_id","date","time"
"2730","Apoiar um ladrão, corrupto, assassino , isso sim é vergonhoso. SELVA 🔥","2023-01-01 18:34:20","1040084370","2023-01-01","18:34:20"
"2732","O mal nunca será bem vindo ao reino de Deus .","2023-01-01 18:35:05","5110793103","2023-01-01","18:35:05"
"2370","👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻","2023-01-01 03:28:44","1177090090","2023-01-01","03:28:44"
"2384","Sim.","2023-01-01 04:03:48","2090469003","2023-01-01","04:03:48"
"2385","Orgulhoso e muito feliz por estar 62 dias na trincheira com vcs guerreiros.","2023-01-01 04:04:35","5539753876","2023-01-01","04:04:35"
"2303","Isso é verdade","2023-01-01 01:45:59","5486929724","2023-01-01","01:45:59"
"2427","Por questões de segurança mudamos a foto é nome do grupo....temporariamente","2023-01-01 06:28:47","5616094867","2023-01-01","06:28:47"
"2431","Momento relax:

Deus amado , o que nós já não passamos heim ...

Nine eleito 
Intervenção militar
Intervenção federal
SOS FFAA
Intervenção militar com Bolsonaro no poder
Desvendar enigmas 
Carta do caralho 
Ataque terrorista em Brasília com a camiseta dos caras do hipócritas ( supremo é o povo)
Nine morto
Nine fake 
Nine de 10 dedos 
Eustáquio anda 
Eustáquio não anda 
Ana Priscila Azevedo comunista 
Vai p esplanada
Fica no QG 
Vai p alvorada 
Volta p Qg 
Perdeu Mané
Revolta dos manés 
Índio traficante preso 
Pastor preso
Pastor fala
Pastor preso 
Padre Genésio
Padre do jejum

Bolsonaro pede p pedir 
Eu autorizo 
Eu não autorizo mais 
Petezada faz baderna e sobra p nóixxx
Prisao da Michele por oferecer lanche .
Eustáquio e turma do hipócritas fazem Live e dão o fone do AM 
Eustáquio e turma hipócritas foge de teco teco com nossos pix 
Generoso é parceiro 
Generoso é traíra 
Vai p alvorada de novo 
Volta p QG de novo
Chega tanque russo 
Chega navio do Qatar 
Bolsonaro pega a menina Julia ( chora e nóixxx chora tudo junto)
Nomeação de 30 generais ( Bolsonaro chora , nóixxx chora tudo junto traveixx)
Bolsonaro vai na formação dos cadetes( mourão fala abre o jogo , Bolsonaro diz não)
Nóixxx chora na formação dos cadetes 
Toma rivotril
Bolsonaro pega menina Valentina 
Mãe da Valentina fala merda (todos brocham) 
Toma rivotril 
Acorda p fazer oração as 3 da madruga 
Toma rivotril de novo 
Todos especialistas em diário oficial da união 
PL da as costas p Bolsonaro
Zambelli é traíra 
Chama por freire Gomes
Xinga o freire Gomes
Exonera Freire Gomes
Arruda é do pt 
Não , arruda é Bolsonarista
Nomeia Arruda 
Tiozinho aparece no quartel de SP e fala que temos todas as chances ( quem é o tiozinho ? Não sabemos)
Bomba em Brasília
Petista é preso com muitas armas e falam que é do Bolsonaristas radical 
Ciro nogueira deseja feliz natal com ânimo 
Ciro nogueira pede p sair 
Pelé morre 
Bolsonaro fala a nação 
Bandeira meio mastro ( pelo Pelé ou guerra )
Enigma no último discurso 
Celeste é mãe do Pelé 
Selva no fim do discurso 
Decifra código morse
Bolsonaro vai p Orlando com Márcio monitorando kkk
Volta todo mundo p Brasília
Maduro pode vir p posse 
Duvidam que maduro vem 
Estão dizendo que maduro chegou 
Prêmio pela cabeça do maduro 
Nóixxx até quer ir pegar o prêmio , mas estamos maduros de medo kkk
Armas de guerra sniper estilingue 
Mourão assume 
Desanimados 
Animados
Meio brochados
Aguardando pronunciamento do mourão 
7 min de pronunciamento?! 🤔
Ansiosos
Café + alprazolam
Gleide tenta fugir , sem êxito 🤣
Será que o maduro chegou ?
Maduro real 
Maduro fake
Maduro clone





Misericórdia....falta mais o que ?! 
😂😂😂😂

SOS padre Kelmon 💚😂
Atualizado em 31/12/22","2023-01-01 06:42:58","5378529020","2023-01-01","06:42:58"
"2445","Acabei de entrar no Dou e não tem nada","2023-01-01 10:00:53","5720801634","2023-01-01","10:00:53"
"2471","Telegram está com sérios problemas de segurança cibernética né...","2023-01-01 11:53:31","1112976115","2023-01-01","11:53:31"
"2495","Porque vocês acham que eles estão roubando invadindo os grupos hein?????","2023-01-01 12:51:24","5616094867","2023-01-01","12:51:24"
"2496","Medo medo é medo","2023-01-01 12:51:38","5616094867","2023-01-01","12:51:38"
"2521","Sonhei que o 🦑 teve um AVC na hora de subir a rampa","2023-01-01 14:04:30","1527320623","2023-01-01","14:04:30"
"2522","Não acabou !!","2023-01-01 14:05:44","2099630437","2023-01-01","14:05:44"
"2523","Não adianta nada eles colocam outro no lugar e além do mais esse Lula que tá aí há grandes possibilidades de ser um sósia","2023-01-01 14:07:04","884298399","2023-01-01","14:07:04"
"2524","Aff 🫥 então só Jesus nos salva","2023-01-01 14:07:52","1527320623","2023-01-01","14:07:52"
"2575","Chora petista e aguarde","2023-01-01 15:10:13","5669195992","2023-01-01","15:10:13"
"2586","Escuta fdp","2023-01-01 15:17:31","5669195992","2023-01-01","15:17:31"
"2587","Escute aí safada","2023-01-01 15:17:42","5669195992","2023-01-01","15:17:42"
"2616","Olha só isso PATRIOTAs","2023-01-01 15:48:15","5734022579","2023-01-01","15:48:15"
"2670","Está acontecendo igual na Venezuela","2023-01-01 17:37:51","5624806931","2023-01-01","17:37:51"
"2735","Você sabe que o seu presidente foi embora do país porque ele é tudo isso que você disse e a casa vai cair com ele fora do país pra não ser preso. Então você tá do lado certo da história?","2023-01-01 18:38:44","5827981407","2023-01-01","18:38:44"
"2736","Por isso Bolsonaro vai morfar no lugar que for, menos no reino de Deus.","2023-01-01 18:39:20","5437441831","2023-01-01","18:39:20"
"2737","Ódio do bem , 👍","2023-01-01 18:39:44","5110793103","2023-01-01","18:39:44"
"2738","Não é vc e nem eu que irá escolher o destino, mas sim Jeová .","2023-01-01 18:40:16","5110793103","2023-01-01","18:40:16"
"2741","Não é ódio, está escrito na bíblia. Aconselho você a ler.","2023-01-01 18:40:43","5437441831","2023-01-01","18:40:43"
"2743","Comentários de vcs sinceramente não atinge, e muito menos me interessa.","2023-01-01 18:41:27","5110793103","2023-01-01","18:41:27"
"2771","Vagabunda sai do grupo , vc se vende por comer picanha por 9,99","2023-01-01 18:59:27","5128791735","2023-01-01","18:59:27"
"2772","Vai trabalha morta de fome","2023-01-01 18:59:43","5128791735","2023-01-01","18:59:43"
"2782","Alguém poderia me ajudar a entender isso?","2023-01-01 19:08:42","5457379408","2023-01-01","19:08:42"
"2784","Os caras bateram a nave mesmo, esquece 😂","2023-01-01 19:18:02","5827981407","2023-01-01","19:18:02"
"2818","NÃO HAVERÁ MAIS ELEIÇÕES,  VCS ACHAM QUE O MOLUSCO VAI PERMITIR? VAI FICAR NO PODER ATÉ MORRER.... QUE MORRA EM BREVE! 😡","2023-01-01 20:14:58","5457379408","2023-01-01","20:14:58"
"2910","@admin","2023-01-01 20:35:48","5722428801","2023-01-01","20:35:48"
"2917","Lula continua LADRÃO","2023-01-01 20:38:02","548559884","2023-01-01","20:38:02"
"2918","@admin","2023-01-01 20:38:06","5722428801","2023-01-01","20:38:06"
"2919","Vem pra rua lula ladrão.","2023-01-01 20:38:34","548559884","2023-01-01","20:38:34"
"2926","Já subiu a rampa","2023-01-01 20:55:19","1811581303","2023-01-01","20:55:19"
"2945","Minha família toda fortona aqui com as vacinas em dia.","2023-01-01 21:19:55","5827981407","2023-01-01","21:19:55"
"2946","Muita gente tá morrendo por causa dessa vacina","2023-01-01 21:20:16","1811581303","2023-01-01","21:20:16"
"2355","aí um estado libera a maconha e outro não, igual nos EUA tmb kkkkkkkkk","2023-01-01 02:52:50","5329701361","2023-01-01","02:52:50"
"2241","Esse áudio não é Thais","2023-01-01 00:02:29","5489132909","2023-01-01","00:02:29"
"2242","- ALGUÉM SABE DIZER SE DEPOIS DESSES DECRETOS O GSI TEM AUTONOMIA PARA IMPEDIR A POSSE E ENTRAR COM A INTERVENÇÃO PROPRIAMENTE DITA, OU PRECISARIA DA ASSINATURA DO MOURÃO ATÉ HOJE MEIA NOITE ?","2023-01-01 00:02:48","1066380329","2023-01-01","00:02:48"
"2243","A nossa Direita está caindo na narrativa da Esquerda.... Acordem.... Ele não falou nada de mais.....","2023-01-01 00:07:32","1420790635","2023-01-01","00:07:32"
"2246","GUILHERME FIUZA: BRASÍLIA VAI GRITAR QUE LUGAR DE LADRÃO É NA PRISÃO
https://twitter.com/GFiuza_Oficial/status/1609171366892150785?t=AWmX6nBdsbLRNMAOncGYlA&s=08","2023-01-01 00:10:08","1013815426","2023-01-01","00:10:08"
"2247","Otário é você! Não consegue ver a importância desse homem e o que ele fez! Fomos pro quartel porque queríamos e não obrigados. Fizemos nossa parte e BOLSONARO fez a parte dele. Ele não precisa ser preso, ou até mesmo ser morto aqui no Brasil, pra ser um herói, porque isso ele já é. Ele tem que cuidar dele e da família dele também, deixa de ser ingrato.","2023-01-01 00:13:21","5460290106","2023-01-01","00:13:21"
"2248","O pessoal deveria ter gasto a energia desses 60 dias e o dinheiro que gastou pra ir para Brasília. Duvido se o povo todo em Brasília de ontem para hoje não teria resolvido. Mas todo mundo quis ficar em quartel atrás desses bunda moles desses generais. Nenhum deles quer colocar suas fortunas e mansões em risco, eles estão preocupados com o bolso deles não com o futuro da nação. Ainda dá tempo de lotar Brasília.","2023-01-01 00:19:05","1652700402","2023-01-01","00:19:05"
"2251","se cegos que não viam,  exe","2023-01-01 00:21:58","847551766","2023-01-01","00:21:58"
"2261","Gente ainda não terminou o prazo não! Deixa chegar 00:00 horas","2023-01-01 00:38:45","5814802959","2023-01-01","00:38:45"
"2267","Ufa! Alguém com lucidez máxima.. 🎯

Parem de crucificar sem antes fazer uma análise do que está sendo falado.. mensagens subliminares em grau hard, foi assim com Bolsonaro, e agora com Mourão.. estou de pé batendo palmas pelo seu pronunciamento..

De plantão, dando munição aos esquerdistas ⤵️
Direita burra.. Emocionados.. 

 O 'silêncio' foi um soco no estômago de Pacheco, único responsável pelo que estamos passando.. Fala sério, porra!","2023-01-01 00:52:26","1040084370","2023-01-01","00:52:26"
"2270","Direita igual a falta de conhecimento muito emotivos","2023-01-01 00:58:24","5781466774","2023-01-01","00:58:24"
"2272","Pessoal, apartir da meia noite o presidente  Bolsonaro,  e um cidadão como nós. 
Aguarde, teremos a ajuda dele. Ele vai ativar Aqueles e aquilo que precisamos. Calma. Calma. 
Não termina no dia primeiro, aí que começa.","2023-01-01 00:59:33","1115764306","2023-01-01","00:59:33"
"2274","🇧🇷-𝙂𝙍𝙐𝙋𝙊𝙎 𝙍𝙀𝙂𝙄𝙊𝙉𝘼𝙄𝙎 | 𝙎𝙊𝙈𝙀𝙉𝙏𝙀 𝙋𝘼𝙍𝘼 𝙋𝘼𝙏𝙍𝙄𝙊𝙏𝘼𝙎 🔰


𝙎𝙐𝙇 🧉
https://t.me/patriotassul

𝙉𝙊𝙍𝘿𝙀𝙎𝙏𝙀 🌵
https://t.me/patriotasnordeste4

𝙎𝙐𝘿𝙀𝙎𝙏𝙀 ✳
https://t.me/patriotassudeste

𝙉𝙊𝙍𝙏𝙀 🌲
https://t.me/nortepatriota4

𝘾𝙀𝙉𝙏𝙍𝙊-𝙊𝙀𝙎𝙏𝙀 🌾
https://t.me/centrooestepatriota


🧬-𝙀𝙣𝙩𝙧𝙚 𝙥𝙖𝙧𝙖 𝙛𝙞𝙘𝙖𝙧 𝙥𝙤𝙧 𝙙𝙚𝙣𝙩𝙧𝙤 𝙙𝙖𝙨 𝙣𝙤𝙩𝙞𝙘𝙞𝙖𝙨 𝙙𝙤 𝙨𝙚𝙪 𝙀𝙨𝙩𝙖𝙙𝙤.

⚔-𝙀𝙣𝙩𝙧𝙚 𝙖𝙥𝙚𝙣𝙖𝙨 𝙣𝙤 𝙜𝙧𝙪𝙥𝙤 𝙙𝙚 𝙨𝙪𝙖 
𝙧𝙚𝙜𝙞𝙖𝙤!!","2023-01-01 01:03:28","5965816661","2023-01-01","01:03:28"
"2275","Canhota","2023-01-01 01:03:49","2098593726","2023-01-01","01:03:49"
"2276","𝗘𝗻𝘁𝗿𝗲 𝗻𝗼 𝗚𝗿𝘂𝗽𝗼👇🏼
🟩 https://t.me/+ou-vAgktaDZiNGQ5","2023-01-01 01:05:55","1474967974","2023-01-01","01:05:55"
"2277","Ontem eu disse na live que não esperava nada, a não ser que ele desejasse um bom 2023 a todos e o que viesse além disso seria lucro. E o lucro foi ótimo, muito acima das expectativas. Em resumo, disse: o regime não mudará (a nossa bandeira jamais será vermelha), nos conclamou à luta, os irresponsáveis do STF jogaram nas mãos das FFAA a pacificação do país, já que a população não confia mais nas instituições. Afirmou ainda que os “eleitos” não tem legitimidade moral para sanear o país, que as próximas eleições serão limpas e transparentes, ou seja, a faxina será feita e, por fim, pediu para nos tranquilizarmos. Falou mais coisas relevantes, porém, a princípio, foi o que captei. Bastante rica e alentadora a fala. Cumpriu o seu propósito com sucesso. 
E segue o jogo…","2023-01-01 01:06:06","1053868298","2023-01-01","01:06:06"
