"message_id","message","message_utc","from_id","date","time"
"7372","Não","2023-01-09 01:39:21","5606989471","2023-01-09","01:39:21"
"7328","NAO SAIRAM!!!!! ESTAO LA!!!!","2023-01-09 00:52:03","1564780234","2023-01-09","00:52:03"
"7335","Começou a dar certo","2023-01-09 00:56:29","5881210348","2023-01-09","00:56:29"
"7245","ISSO MESMO.
O ÁUDIO ESTÁ CIRCULANDO","2023-01-09 00:15:29","5639348088","2023-01-09","00:15:29"
"7260","Meu caro, acho que no QG já deu.","2023-01-09 00:24:15","5030975595","2023-01-09","00:24:15"
"7261","FEDERAL","2023-01-09 00:24:18","5639348088","2023-01-09","00:24:18"
"7262","Agora nas rodovias","2023-01-09 00:24:31","5030975595","2023-01-09","00:24:31"
"7263","Nas ruas","2023-01-09 00:24:42","5030975595","2023-01-09","00:24:42"
"7269","Os culpados da iminente convulsão social são os censores, os tiranos, os psicopatas que atentam contra a liberdade do povo brasileiro. Não obstante, as pessoas devem ser ensinadas a não desprezar o pequeno abrigo. Dispersão é o remédio soberano contra pesadas baixas. 👍

❇️Sigam nosso canal @opequenomenino e fiquem por dentro dos bastidores da notícia!","2023-01-09 00:27:24","1133545003","2023-01-09","00:27:24"
"7270","Antigo","2023-01-09 00:27:45","5030975595","2023-01-09","00:27:45"
"7229","como identificar uma militonta pateta pelego cabritona do ladrão","2023-01-09 00:00:33","1138884398","2023-01-09","00:00:33"
"7271","Gente, o povo saiu ou não saiu de dentro do planalto e demais prédios?","2023-01-09 00:28:25","5258707026","2023-01-09","00:28:25"
"7230","Outra mentira do canal Informante. Todo presidente tem um grupo de soldados do Exército destinados à guarda presidencial.  Eles estão protegendo o Palácio do Planalto. Quem vai efetuar as prisões é a polícia.","2023-01-09 00:01:56","1115764306","2023-01-09","00:01:56"
"7232","👰‍♀️","2023-01-09 00:02:35","5673520334","2023-01-09","00:02:35"
"7233","INVADIR BRASÍLIA PRO PT FAZ PARTE, SE FOR A ESQUERDA. MAS SE FOR A DIREITA É TRRRORISMO.","2023-01-09 00:03:31","5616094867","2023-01-09","00:03:31"
"7235","VÁRIOS MANIFESTANTES ESTÃO DIZENDO QUE JÁ HAVIAM  PETISTAS DENTRO DO CONGRESSO E DO STF  ANTES DA INVASÃO.

Petistas infiltrados estavam com martelos, marretas, coquetéis MOLOTOV e barras de ferro.","2023-01-09 00:03:31","5616094867","2023-01-09","00:03:31"
"7238","Repassem...o povo precisa saber.....as FFAA do lado do povo","2023-01-09 00:07:40","1013815426","2023-01-09","00:07:40"
"7239","ACAMPADOS NO PALÁCIO DO PLANALTO NA EXCELENTE CAMPANHA DO EXÉRCITO BRASILEIRO! 🇧🇷❤️‍🔥🤝🦾🫡","2023-01-09 00:08:08","5616094867","2023-01-09","00:08:08"
