"message_id","message","message_utc","from_id","date","time"
"9443","https://youtu.be/wHPSUI9GraI","2023-01-16 00:04:10","5378529020","2023-01-16","00:04:10"
"9449","TEM QUE FAZER UMA GREVE GERAL SILENCIOSA. CAMINHÕES PARAM SE BLOQUEAR RODOVIAS, O AGRO NÃO MANDAR, GRÃOS E OUTROS PRODUTOS E EMPRESÁRIOS FECHAREM. SEM GASOLINA TUDO PÁRA.","2023-01-16 00:34:40","5616094867","2023-01-16","00:34:40"
"9445","https://twitter.com/bolsonarootv/status/1614440286477844482?t=oBmz1nGSyG3Kx_ui8aOHTQ&s=35","2023-01-16 00:34:40","5616094867","2023-01-16","00:34:40"
"9447","🇧🇷👿🇧🇷👿🇧🇷😂@GeFazioBreakingNews🇧🇷","2023-01-16 00:34:40","5616094867","2023-01-16","00:34:40"
"9450","🙏🙏🙏🙏🙏🙏","2023-01-16 00:34:40","5616094867","2023-01-16","00:34:40"
"9456","https://twitter.com/_OpressorZV/status/1614712891487174662?t=o9ENpW5okRNYpEQcnMHj5w&s=35","2023-01-16 01:14:42","1869740277","2023-01-16","01:14:42"
"9457","Venham para o grupo patriota sempre lutando ao lado do Brasil, estamos aqui desde o fim da eleição fraudulenta, e nossa missão inicial foi : Porta dos Quarteis, mobilização de patriotas, que querem uma intervenção militar . Agora nossa missão aumentou: Vamos parar o Brasil , e  expulsar os comunistas daqui. É agora ou nunca MAIS !!! https://t.me/+FCB3u9WH6l5jZTNh","2023-01-16 01:19:26","1477647971","2023-01-16","01:19:26"
"9458","Dr. Enéas - É preciso estudar para ser Presidente do país.","2023-01-16 01:21:46","1771755265","2023-01-16","01:21:46"
"9459","Grande homem","2023-01-16 01:25:10","578944289","2023-01-16","01:25:10"
"9462","LULA RECUA APÓS AMEACA DE IMPEACHAMENT E CONFESSA QUE UMA MINORIA TERIA SIDO RESPONSÁVEL PELOS ATOS DE VANDALISMO EM BRASÍLiA.

🇨🇳🐀🐀🐀👺🔥

Pela primeira vez na vida, Lula foi sincero. O que o medo não faz. O chefão do Foro de SP confessou que o ""pessoal da direita"" não seria capaz de cometer atos de vandalismo, e que isso seria de responsabilidade de alguma minoria. Ora, como ele sabe?  A minoria do PT obviamente.

É só ver quem se beneficiou de forma criminosa dos atos de vandalismo para se chegar aos verdadeiros culpados. 

Uma investigação bem feita irá revelar os mandantes dos atos de vandalismo. 

Por falar nisso, onde estão os presos que foram imobilizados pelos bolsonaristas no dia da invasão? Haviam mais de 15 presos conforme vídeos postados nas redes sociais. Uns estavam até armados com facas e coquetéis molotov. 

Comunistas sempre cagam na saída...

🇨🇳🐀🐀🐀👺🔥","2023-01-16 01:39:24","5616094867","2023-01-16","01:39:24"
