"message_id","message","message_utc","from_id","date","time"
"11342","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-13 18:40:31","5357014109","2022-10-13","18:40:31"
"11268","Vídeo de Renan Sena","2022-10-13 02:37:04","1371438202","2022-10-13","02:37:04"
"11308","This channel can’t be displayed because it violated local laws.","2022-10-13 12:00:23","5050933916","2022-10-13","12:00:23"
"11246","Foto de Roberto Albano 62533989","2022-10-13 00:56:29","5264807263","2022-10-13","00:56:29"
"11247","Vídeo de DNT","2022-10-13 00:56:56","615206448","2022-10-13","00:56:56"
"11248","https://youtu.be/Mgm6v3jP1M8","2022-10-13 01:05:12","5050933916","2022-10-13","01:05:12"
"11249","🌏👁🖼 Distopia COVID-1984","2022-10-13 01:10:02","1515438687","2022-10-13","01:10:02"
"11250","https://youtu.be/LioldIuB2Ms","2022-10-13 01:13:07","5050933916","2022-10-13","01:13:07"
"11251","Bastou a Damares dizer no discurso. Que agora como senadora eleita. Quem abusa ou maltrata criança nesse país não vai ter vez. Já tem uma lista com 270 mil assinaturas pedindo a sua impugnação.
🇧🇷Clique no link :    ➘  ➘  ➘ 
╰─►Canal @direitainteligenteoficial","2022-10-13 01:20:43","1084234715","2022-10-13","01:20:43"
"11252","https://youtu.be/_I8UrT_tz38 Lula continua pedindo votos às igrejas, o que vai acontecer com assembléia se Lula DEMÔNIO ganhar? 🤣🤣🤣🤣","2022-10-13 01:21:57","5251076984","2022-10-13","01:21:57"
"11253","https://youtu.be/llJ2IHaetMI","2022-10-13 01:22:44","5050933916","2022-10-13","01:22:44"
"11254","Foto de Renan Sena","2022-10-13 01:24:13","1371438202","2022-10-13","01:24:13"
"11256","Bienvenue! 😊
Bem vindo(a)! 

🇫🇷🇧🇷 Franceses e brasileiros que residem na França!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (foto perfil também)
🚫 Drug
🚫 Adds
-------------
🇫🇷🇧🇷 Français et Brésiliens résidant en France!
Groupe de soutien au président du Brésil Jair Bolsonaro
🚫 Porn (photo de profil aussi)
🚫 Drug
🚫 Adds","2022-10-13 01:27:51","162726413","2022-10-13","01:27:51"
"11257","https://youtu.be/J31go9SyFXE","2022-10-13 01:31:52","5050933916","2022-10-13","01:31:52"
"11259","Foto de Renan Sena","2022-10-13 01:41:42","1371438202","2022-10-13","01:41:42"
