"message_id","message","message_utc","from_id","date","time"
"17467","🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨

PATRIOTAS NAO DEPOSITEM DINHEIRO EM CONTAS CORRENTES E NEM PIX PARA QUEM PEDIR NOS GRUPOS. E SE TE CHAMAREM NO
 PRIVADO EXCLUA OU MELHOR BLOQUEIA. 

POIS PODE TER CERTEZA QUE SÃO GOLPISTAS, LADRÕES, E ATÉ PETISTAS.

🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨","2022-11-03 13:48:06","1717529340","2022-11-03","13:48:06"
"17540","🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨

PATRIOTAS NAO DEPOSITEM DINHEIRO EM CONTAS CORRENTES E NEM PIX PARA QUEM PEDIR NOS GRUPOS. E SE TE CHAMAREM NO
 PRIVADO EXCLUA OU MELHOR BLOQUEIA. 

POIS PODE TER CERTEZA QUE SÃO GOLPISTAS, LADRÕES, E ATÉ PETISTAS.

🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨","2022-11-03 18:04:03","1717529340","2022-11-03","18:04:03"
"17603","🌩

🇧🇷","2022-11-03 23:56:08","1378591662","2022-11-03","23:56:08"
"17348","TUCKER CARLSON: ‘CIA está interferindo na eleição brasileira há mais de um ano, pressionando o gabinete do presidente Jair Bolsonaro a não questionar as eleições’.","2022-11-03 03:55:19","54650259","2022-11-03","03:55:19"
"17350","Bienvenue! 😊
Bem vindo(a)! 

🇫🇷🇧🇷 Franceses e brasileiros que residem na França!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (foto perfil também)
🚫 Drug
🚫 Adds
-------------
🇫🇷🇧🇷 Français et Brésiliens résidant en France!
Groupe de soutien au président du Brésil Jair Bolsonaro
🚫 Porn (photo de profil aussi)
🚫 Drug
🚫 Adds","2022-11-03 04:07:35","162726413","2022-11-03","04:07:35"
"17352","O Instagram está tirando esse vídeo só ar","2022-11-03 04:08:11","1445731819","2022-11-03","04:08:11"
"17353","Não foi apenas o Efeito Biden, foi o Efeito DO Biden: GRAVÍSSIMO: Biden interferiu nas eleições brasileiras, diz FOX NEWS
A denúncia foi feita pelo jornalista Matthew Tyrmand no programa jornalístico de maior audiência da TV americana.","2022-11-03 04:16:11","54650259","2022-11-03","04:16:11"
"17358","Foto de Luciene Dz","2022-11-03 06:29:46","1717529340","2022-11-03","06:29:46"
"17360","Vídeo de DNT","2022-11-03 06:35:37","1717529340","2022-11-03","06:35:37"
"17361","NÃO ACEITEM ÁGUA DE ESTRANHOS! Pessoal, levem água de casa, não comprem ou aceitem água ou qualquer outra bebida/alimento nas ruas! Principalmente se você estiver com crianças. (Repassem essa mensagem e essa imagem para o máximo de grupos possíveis)","2022-11-03 06:38:35","1717529340","2022-11-03","06:38:35"
"17362","🔴🔴🔴Cuidado! Fiquem atentos ao golpe do PIX, muita gente pedindo  nos grupos e no direct . Copiar uma foto da manifestação não garante verissidade. Doe pessoalmente ou somente para pessoas que você conhece.🇧🇷🇧🇷🇧🇷","2022-11-03 06:39:58","1717529340","2022-11-03","06:39:58"
"17363","Áudio de 🇧🇷🙏🏫","2022-11-03 07:05:20","1717529340","2022-11-03","07:05:20"
"17365","Pessoal, a dica é: Orientem familiares a revezarem nas ruas!
Não saiam dos pontos próximos aos quartéis.
É a estratégia em caso de possível retaliação por parte da esquerda MTST/MST, guardas Municipals etc.
Alí é Área Militar.
É uma forma segura de se manifestar.
Deixem o caminho livre para deslocamento dos militares.
Com chuva ou sol, previnam-se!!
A esquerda precisou de muito pouco tempo para alcançar o objetivo em 1985 e com muito menos volume.
Eles são barulhentos mas não tem volume e são movidos por R$👈🏾
É isso ou LADRÃO de volta em 2023.

Ajudem os caminhoneiros!","2022-11-03 07:14:54","1717529340","2022-11-03","07:14:54"
"17367","Foto de Heber Claro 7092","2022-11-03 07:24:29","1717529340","2022-11-03","07:24:29"
"17368","Cuidado com os golpistas.","2022-11-03 07:30:11","1717529340","2022-11-03","07:30:11"
