"message_id","message","message_utc","from_id","date","time"
"28148","Conteudo falso","2023-01-15 06:16:03","5127017268","2023-01-15","06:16:03"
"28136","O ex-ministro Raul Jungmann, que comandou a Segurança Pública nos governos petistas e a Defesa de Temer, calou a bancada que o entrevistava no programa de William Waack. Sem rodeios disse ser impossível uma invasão aos Palácios do Planalto, Alvorada e Jaburu. No subsolo dos três, existe uma guarda permanente com 40 homens treinados e armados até os dentes. Têm comunicação permanente com o QG, e autoridade para pedir reforço até para batalhões. A sede do QG do Exército está a 5,0 km da Praça dos Três Poderes. Alguns disparos de advertência, balas de borracha, gás lacrimogêneo, tinham dispersado os poucos invasores do Palácio do Planalto. A maioria estava no Congresso e no STF. Jungmann sugeriu uma investigação profunda, concordou que os atos foram de terroristas preparados e chegou a insinuar que sem colaboração da segurança do Palácio, nenhum deles teria cruzado a porta principal.  Ponto final!","2023-01-15 00:52:21","1146508573","2023-01-15","00:52:21"
"28135","https://youtu.be/zENeRe9BA_U","2023-01-15 00:38:56","1274068342","2023-01-15","00:38:56"
"28167","🌩

🇧🇷

As ""façanhas"" do 🦑drão nos seus 15 de ""governo"" (ou, COMO AFUNDAR UM PAÍS EM TEMPO RECORDE) :

01 - Aumento de impostos
https://g1.globo.com/economia/noticia/2023/01/12/volta-de-impostos-sobre-combustiveis-esta-no-radar-da-equipe-economica-mas-decisao-sera-de-lula-diz-haddad.ghtml

02 - Aumento de taxas no Detran
https://g1.globo.com/hora1/noticia/2023/01/04/detran-aumenta-taxas-em-varios-estados-veja-como-ficou-em-cada-um-deles.ghtml

03 - Aumento de impostos para aposentados
https://www.em.com.br/app/noticia/economia/2023/01/03/internas_economia,1440206/aposentados-e-trabalhadores-comecam-2023-pagando-mais-imposto-de-renda.shtml

04 - Devolução do auxilio emergencial
https://pronatec.pro.br/auxilio-emergencial-irregular-o-que-vai-acontecer-com-quem-recebeu/

05 - Fim do saque aniversário do FGTS
https://fdr.com.br/2023/01/10/fim-do-saque-aniversario-pelo-fgts-veja-o-prazo-maximo-para-fazer-sua-portabilidade/

06 - Promessa de isenção de imposto de renda pra quem ganha até 5 mil reais, mas vai sugar dinheiro até de quem ganha 1 salário e meio
https://www.otempo.com.br/economia/quem-ganha-um-salario-minimo-e-meio-passara-a-pagar-imposto-de-renda-em-2023-1.2795929

07 - Acabou com o ensino para cegos e surdos
https://cultura.uol.com.br/noticias/54771_lula-revoga-decreto-que-instituiu-politica-de-educacao-especial-nas-escolas.html

08 - Acabou com a secretaria de alfabetização
https://opiniao.es/governo-lula-acaba-com-a-secretaria-de-alfabetizacao-do-mec/

09 - Vai voltar a financiar obras em ditaduras com nossos impostos
https://www.em.com.br/app/noticia/politica/2022/09/22/interna_politica,1397107/lula-defende-financiamento-do-bndes-na-venezuela-exporta-engenharia.shtml

10 - Isenção do Icms acabará em 2 meses
https://noticias.r7.com/brasilia/lula-prorroga-por-60-dias-isencao-de-impostos-federais-sobre-os-combustiveis-01012023

11 - Aumentou o salário dos Ministros do STF em 18%
https://www.migalhas.com.br/quentes/379844/lula-sanciona-aumento-de-18-no-salario-de-ministros-do-stf

12 - Abaixou o salário mínimo de 1320 para 1302
https://extra.globo.com/economia-e-financas/salario-minimo-pode-ser-mantido-em-1302-pelo-menos-ate-maio-quando-subiria-para-1320-25642865.html

13 - Criou 14 novos ministérios
https://www.poder360.com.br/governo/lula-da-posse-a-37-ministros-14-a-mais-do-que-bolsonaro/

14 - Invasão à residência com mão armada não dará cadeia
https://canalcienciascriminais.com.br/stj-estabelece-novas-diretrizes-sobre-o-roubo-circunstanciado/

15 - Vai processar quem reclamar do governo
https://www.cnnbrasil.com.br/politica/agu-cria-procuradoria-para-enfrentar-desinformacao-sobre-politicas-publicas/

16 - Passou 2022 falando em fome mas vai investir 10 bi na Cultura e só 1 bi no Agro
https://moneyinvest.com.br/lula-libera-orcamento-de-r15-bi-para-agronegocio-e-r-10-bi-para-cultura/

17 - Vetou ensino de Informática, Programação e Robótica no Ensino Público.
https://veja.abril.com.br/coluna/radar/lula-veta-aula-de-programacao-e-robotica-na-grade-escolar/

Calma, só faltam 47 meses e meio
Fazuelly 
🙈😂🙈😂🙈😂🙈😂🙈","2023-01-15 17:46:40","1491145326","2023-01-15","17:46:40"
"28138","Bienvenue! 😊
Bem vindo(a)! 

🇫🇷🇧🇷 Franceses e brasileiros que residem na França!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (foto perfil também)
🚫 Drug
🚫 Adds
🚫 Esquerdista
Ban será certo
-------------
🇫🇷🇧🇷 Français et Brésiliens résidant en France!
Groupe de soutien au président du Brésil Jair Bolsonaro
🚫 Porn (photo de profil aussi)
🚫 Drug
🚫 Adds
🚫 Gauche
Ban aura raison","2023-01-15 01:16:09","162726413","2023-01-15","01:16:09"
"28147","Precisamos denunciar este comunista  amigo de maduro","2023-01-15 06:16:03","5127017268","2023-01-15","06:16:03"
"28144","UM LUGAR MELHOR PARA VIVER - https://www.youtube.com/watch?v=TPkSCkT0PjU","2023-01-15 03:00:19","1474557608","2023-01-15","03:00:19"
"28146","https://youtu.be/-IyknpXpMmE","2023-01-15 06:16:03","5127017268","2023-01-15","06:16:03"
"28150","Bienvenue! 😊
Bem vindo(a)! 

🇫🇷🇧🇷 Franceses e brasileiros que residem na França!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (foto perfil também)
🚫 Drug
🚫 Adds
🚫 Esquerdista
Ban será certo
-------------
🇫🇷🇧🇷 Français et Brésiliens résidant en France!
Groupe de soutien au président du Brésil Jair Bolsonaro
🚫 Porn (photo de profil aussi)
🚫 Drug
🚫 Adds
🚫 Gauche
Ban aura raison","2023-01-15 09:36:58","162726413","2023-01-15","09:36:58"
"28151","Esse cara é o cara, equivale uns 50 homens. Repostem esse vídeo, as pessoas desencorajados quando vê isso tomam coragem, se animam..repassem, continuem o jogo de xadrez","2023-01-15 11:14:42","1146508573","2023-01-15","11:14:42"
"28152","Será que isso foi verdadeiro,tem tantas mentiras que está difícil.","2023-01-15 12:46:54","5249783910","2023-01-15","12:46:54"
"28153","Vídeo velho de antes da eleição. O clima no Congresso atualmente é de submissão. Talvez mude em fevereiro","2023-01-15 12:51:04","1040275179","2023-01-15","12:51:04"
"28154","Geralmente quem duvida dessas imagens são os comunista !!!","2023-01-15 12:53:57","1274068342","2023-01-15","12:53:57"
"28168","Golpistas estão no poder agora .   Isso sim foi golpe ... Roubaram as eleições","2023-01-15 18:06:59","1957244897","2023-01-15","18:06:59"
"28156","Bienvenue! 😊
Bem vindo(a)! 

🇫🇷🇧🇷 Franceses e brasileiros que residem na França!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (foto perfil também)
🚫 Drug
🚫 Adds
🚫 Esquerdista
Ban será certo
-------------
🇫🇷🇧🇷 Français et Brésiliens résidant en France!
Groupe de soutien au président du Brésil Jair Bolsonaro
🚫 Porn (photo de profil aussi)
🚫 Drug
🚫 Adds
🚫 Gauche
Ban aura raison","2023-01-15 14:24:31","162726413","2023-01-15","14:24:31"
"28157","Deputado alemão recebe críticas por começar os seus discursos com ""senhoras e senhores""... e não contemplar o terceiro sexo. Então, tendo tomado a palavra, veja como ficou a saudação depois das críticas...! Este mundo, formado tbm por  "" seres humanos ""  está  perdendo a graça.","2023-01-15 14:29:07","1274068342","2023-01-15","14:29:07"
"28158","A história se repete estamos vivendo a mesma história da Alemanha com Hitler 🤦‍♀

Mesma história só muda os personagens 👍

@despertareinevitavel","2023-01-15 14:29:43","1274068342","2023-01-15","14:29:43"
"28159","https://tribunanacional.com.br/noticia/4825/chefe-da-fda-pede-o-fim-imediato-das-vacinas-covid-milhoes-estao-caindo-mortos-#.Y8QKimeBycg.telegram
Chefe da FDA pede o fim imediato das vacinas COVID: “Milhões estão caindo mortos”

Um alto funcionário da FDA pediu a suspensão imediata das vacinações COVID-19 na América devido ao número alarmante de pessoas que sofrem reações adversas graves das vacinas de mRNA.","2023-01-15 14:50:10","1274068342","2023-01-15","14:50:10"
