"message_id","message","message_utc","from_id","date","time"
"18095","Juiz de Fora - MG","2022-11-05 16:39:53","1084234715","2022-11-05","16:39:53"
"18089","OS JORNAIS DO MUNDO, estão falando sobre o que está acontecendo no BRASIL! 

Não parem! 🇧🇷🇧🇷


#BrazilWasStolen


Se inscreva no Canal Thami Gasparetto 🎥
https://youtu.be/8cSw6y4AgDQ

👉🏻 Twitter: https://twitter.com/Tha_Gasparetto?t=l6IBDmmRnieZFFtepzjxwQ&s=09","2022-11-05 16:20:20","1717529340","2022-11-05","16:20:20"
"18151","Atenção gente. A guerra agora é de informação. Os “laboratórios digitais” do adversário estão produzindo, a todo momento, áudios, vídeos e todo tipo de artifícios, que são mentiras com aparência de verdade, exageros, etc., e aí seus infiltrados nos grupos soltam essas “peças” de falsas informações e nossa gente, na maior boa fé, acaba repassando e multiplicando a falsidade. A intenção deles é: produzir aumento enorme de ânimo e depois acentuado desânimo, desesperança, desistência, até chegarmos à aceitação da “verdade” deles e, em seguida, submissão. 
Essa é a mesma guerra informacional que sempre ocorre simultaneamente dentro das guerras propriamente ditas. E a intenção maior é criar desmoralização e abatimento psicológico coletivo até levar à submissão. 

Portanto, fiquem tranquilos e não aceitem notícias e informações que degradam o ânimo. 

Sejamos confiantes e positivos.","2022-11-05 18:15:40","1717529340","2022-11-05","18:15:40"
"17899","🚨 Atenção, amigos !
Comando Militar do Sudeste !
04.11.22","2022-11-05 00:37:16","1717529340","2022-11-05","00:37:16"
"17893","https://youtu.be/LBzDm4YFuRY","2022-11-05 00:01:30","5050933916","2022-11-05","00:01:30"
"17894","https://twitter.com/BrazilWasStolen/status/1588664568301359105?t=wdeHXc7Rp6MP06l3eWtGHg&s=08

Segue lá no Twitter.  Página oficial","2022-11-05 00:06:45","1084234715","2022-11-05","00:06:45"
"17895","🚨🚨 NÃO É OFICIAL DAS FORÇ4S 4RMAD4S. É UMA ADIT0R1A PRIV4DA.

Link para a live, no Rumble: https://rumble.com/v1rl08i-live-argentina-sobre-as-fraudes-nas-urnas-brasileiras-na-ntegra..html

Link para a live, no BitChute: https://www.bitchute.com/video/96x81LNHylCK/

Link para a live, no Odysee: https://odysee.com/@desmentindoestado:7/-BrazilWasStolen:7

Link para a live, no peertube: https://peertube.uno/w/dGCKvg6WjAEeWJiWWC6zzN

TWITTER ESTOUROU
https://twitter.com/search?q=%23brazilwasstolen&src=typed_query

VÁ PARA FRENTE DO QUARTEL DA SUA CIDADE AGORA! Permança o tmepo que for possivel todos os dias. Até sair as providencias das For4s Arm4das.

Baixe arquivo dos Slide e Viralize","2022-11-05 00:07:26","1717529340","2022-11-05","00:07:26"
"17896","https://twitter.com/BrazilWasStolen/status/1588672467249561601?t=itFjZDKxVwyrDPt0hAt9jA&s=08","2022-11-05 00:10:56","1084234715","2022-11-05","00:10:56"
"17897","🌩

🇧🇷

🤔🤔🤔🤔🤔

Assessoria desmente boatos de que Lula sofreu infarto na Bahia

https://pleno.news/brasil/assessoria-desmente-boatos-de-que-lula-sofreu-infarto-na-bahia.html","2022-11-05 00:17:38","1717529340","2022-11-05","00:17:38"
"17898","🚨 Atenção, amigos !
Comando Militar do Sudeste !
04.11.22","2022-11-05 00:20:34","1084234715","2022-11-05","00:20:34"
"17900","🇧🇷💪🇧🇷💪🇧🇷🧐
PORTO ALEGRE AGORA A NOITE ❗️04/11/2022
@GeFazioBreakingNews🇧🇷","2022-11-05 00:38:29","1717529340","2022-11-05","00:38:29"
"17902","Vídeo de RICARDO FOGAÇA","2022-11-05 00:40:55","1717529340","2022-11-05","00:40:55"
"17903","🚨 URGENTE 🚨

SEGUE A LIVE BAIXADA COM TODAS AS PROVAS DAS URNAS!

DIVULGUEM!","2022-11-05 00:53:58","728835750","2022-11-05","00:53:58"
"17934","*Pessoal postem vídeos e marquem emissoras internacionais, já que as brasileiras estão noticiando pouco*

NBC - *@nbcnews*
CBS - *@cbstv* *@cbsnews*
ABC - *@abc7ny*
FOX - *@foxtv*
NEW YORK TIMES - *@nytimes*
BBC Londres - *@bbclondon*","2022-11-05 02:57:26","1717529340","2022-11-05","02:57:26"
