"message_id","message","message_utc","from_id","date","time"
"25963","https://youtu.be/Y_msD51G_UM


Preparação para o Natal 
Tenda da Família Patriota  

QG do Exército Brasília

*_Família Patriota_*
.          💚💛
*#JuntosPelaNação*
.    💪🇧🇷👊🇧🇷✊","2022-12-25 00:25:01","1371438202","2022-12-25","00:25:01"
"25965","Vídeo de Renan Sena","2022-12-25 01:14:15","1371438202","2022-12-25","01:14:15"
"25966","https://youtu.be/zsQH4sreTnQ","2022-12-25 11:55:08","1146508573","2022-12-25","11:55:08"
"25967","O dia-a-dia do Presidente*👇🏻👇🏻👇🏻

■ *Bolsonaro*, por lei, tinha até 15 dias *antes da posse de Lula* para deixar o Alvorada. *Não deixou.*

■ *Os Comandantes do Exército, Aeronáutica* e *Marinha* não deixaram os seus respectivos cargos.

■ *As manifestações seguem em todo o Brasil.*

■ *STJ* decidiu pela *compra dos tanques.*

■ *Forças Armadas* iniciaram diversos treinamentos em todo o país e *baixou regulamento de Mobilização Nacional.*

■ *Ministério da Defesa* chamou reservistas e investiu na reserva pró ativa.

■ *Bolsonaro* realizou *remanejamento em 300 cargos* da Presidência.

■ *Bolsonaro* indicou *12 diplomatas* e Senado aprovou.

■ *Bolsonaro* realizou *remanejamento de diversos Generais* e realizou promoções.

■ *Bolsonaro* liberou milhões para *compra de combustível* em quantidade anormal  para abastecer os *blindados de combate*.

■ *Ministério da Defesa* desapropriou área destinada a energia nuclear.

■ *Ministério da Defesa* cadastrou empresas em diversas áreas, inclusive indústrias para um *suposto Estado de Mobilização para Guerra.*

■ *Você acha que, realmente, nada aconteceu por causa das manifestações?*

■ *Este é só um resumo.*

■ *Segunda-feira ocorreu a diplomação de todos os eleitos.*

■ *Dias 21 e 22 a Câmara encerrará suas atividades com a votação da PEC e a lei das Estatais, o Senado não vai votar.*

■ *O Lula tem poucos dias para dizer aos partidos como PSD, PSDB , MDB (Simone Tebet), UNIÃO BRASIL e PP o que será dado a eles.*

■ *Vale lembrar* que *Kassab do PSD já é secretário de Tarcísio.*

■ *Vale lembrar* que *em Minas Gerais*, vários aliados do centro já estão com cargos.

*Vale lembrar* que até mesmo o *governador do Rio Grande do Sul* rompeu nesta semana com Lula.


*Estes dois próximos dias serão cruciais.*

*Não se enganem, muita coisa está acontecendo.*

*Permanece a continuidade coordenada de publicação diária de instrumentos impulsivos à intervenção.*


🇧🇷💪🏻🇧🇷💪🏻🇧🇷💪🏻🇧🇷💪🏻🇧🇷💪🏻🇧🇷💪🏻🇧🇷


*_MAS TEM MUITAS COISAS BOAS - COMO O TEXTO ACIMA DIZ - QUE FOI APENAS UM RESUMO!_* 

*COMO:*

*_SAIU A COMPRA DE MAIS DE 200 MILHÕES DE REAIS - SALVO ENGANO, ME ESQUECI - DE MUNIÇÃO DE GUERRA;_*

*_A SIMONE TEBET NÃO QUIS ACEITAR O CARGO QUE ERA DA MARINA SILVA - DISSE QUE O BABALORIXÁ DA MAGIA NEGRA DE 9 DEDOS - TRAIU AS DUAS AO MESMO TEMPO;_*

*_QUE MAIS DE 30 AEROPORTOS DO BRASIL - FORAM LIBERADOS PROS AVIÕES DE GUERRA POUSAREM E DECOLAREM EM QUALQUER DIA E HORÁRIO - PRIORIDADE NÚMERO 1;_*

*_NESSES MAIS DE 300 CARGOS DE 1ª HORA - QUE TIVERAM MUDANÇAS - MUITAS FORAM NAS EMBAIXADAS DE TODO MUNDO;_*

*_ASSIM A VAGABUNDAIADA NÃO TERÁ COMO PEDIR AZILO EM OUTROS PAÍSES;_*

*_ESSA PUTADA ESTÁ SENDO MONITORADA 24H E ½ POR AGENTES SECRETOS - POIS SE TENTAREM FUGIR DO BRASIL - NÃO CONSEGUIRÃO;_*

*_TODA NOSSA COSTA LITORÂNEA, FRONTEIRAS E TODO NOSSO PAÍS - ESTÁ DESENHADO O MAPA DOS PONTOS CRÍTICOS;_*

*_A MARINHA ESTÁ EM PESO NA NOSSA COSTA MARÍTIMA - RECEBENDO INCLUSIVE APOIO DE ALGUNS NAVIOS DE GUERRA DE PAÍSES AMIGOS DO BRASIL;_*

*_NA NOSSA FRONTEIRA - JÁ TEM MAIS DE 20 MIL HOMENS EM ALERTA TOTAL - PRINCIPALMENTE COM A BOLÍVIA E A VENEZUELA;_*

*_TODAS AS NOSSAS FRONTEIRAS ESTÃO FECHADAS E EM ALERTA MÁXIMA;_*

*_E MUITO MAIS COISAS BOAS QUE ESTÃO ACONTECENDO - TODO DIA UMA NOTÍCIA BOA É PUBLICADA NO DOU - DIÁRIO OFICIAL DA UNIÃO;_*

*_FORAM TANTAS OUTRAS QUE SÃO SEGREDOS DE ESTADO!_*

*POR ESSAS E POR OUTRAS:*

*O 💀🥚 NÃO VAI P3G4R F3R145:*

*_POR QUE SERÁ?_*

*MAIS UM CAPÍTULO DA SÉRIE ESPECIAL DE MAIOR SUCESSO DESDE 30 DE OUTUBRO DE 2022:*

*_QUEM TEM 👌🏼 TEM MEDO!_*

*O 1MP3R10 DE X4ND4QU15T40 ESTÁ EM COLAPSO - E EM POUCOS DIAS - O SEU CASTELO CAIRA*

*_JUNTO VAI TODA CANALHADA E TODA PUTADA - QUE LASCOU NOSSA VIDA DESDE 1985!_*

*ESPERAMOS PELO PRÓXIMO CAPÍTULO*","2022-12-25 14:19:59","1146508573","2022-12-25","14:19:59"
"25988","OS TRAIDORES DA PÁTRIA POR TRÁS DO STF

🇨🇳🐀🐀🐀🗳💰👺🔥

Pedro Abramovay, diretor da Open Society de George Soros no Brasil e Mônica Valente, secretária executiva do Foro de SP. Ambos estão na equipe de transição do governo Lula e representam uma ameaça a soberania do Brasil.

São estes dois narco terroristas que estão por trás do STF, da Agenda 2030 no Brasil e também por trás da fraude eleitoral. 

Pedro Abramovay é a ponte entre a família Rockffeller, a Fundação Ford e Jacob Rothschilds, financiadores da Nova Ordem Mundial e do golpe no Brasil e também principais interessados na usurpação e na exploração da Amazônia.

Mônica Valente é a ponte entre as narco guerrilhas, tráfico de drogas, ditaduras, FARC, grupos terroristas, exércitos de mercenários cubanos e sobretudo, a principal força motriz numa mobilização militar contra uma possível tentativa de Bolsonaro de impugnar as eleições.

Bolsonaro só não agiu ainda em razão de ameaças de invasão ao Brasil articuladas por estes dois traidores do país.

🇨🇳🐀🐀🐀⚖🗳👺🔥","2022-12-25 16:45:16","1374825665","2022-12-25","16:45:16"
"25969","NA ITÁLIA JÁ SABEM!","2022-12-25 14:21:12","1289168086","2022-12-25","14:21:12"
"25970","Vídeo de Lourdes","2022-12-25 14:32:16","1289168086","2022-12-25","14:32:16"
"25971","https://youtu.be/gbGpn0xRZ9Y","2022-12-25 14:47:27","1371438202","2022-12-25","14:47:27"
"25972","https://youtu.be/IdDpqwx6olU

Vale o recado do Fernão Lara Resende, inserido no vídeo pelo Rodrigo Constantino.

_Mande para quem você conhece, principalmente seus parentes que entregaram o país para os bandidos._

*""A IMPRENSA E AS FORÇAS ARMADAS TAMBÉM ESTÃO MORTOS, ESTÃO NA PARTE DO PAÍS QUE ESTÁ MORTO, ISSO FAZ QUE*
*_O BRASIL REAL, AINDA QUE ESTÁ VIVO_*
*QUE PARTE DO PAÍS ESTEJA MANIETADO, NÚ,  A ESPERA DO ESTUPRO COLETIVO QUE ESTÁ PROMETIDO CONTRA ELE QUE OS CARAS REPETEM TODO DIA QUE VÃO PRATICAR""*.....
*SEŔÁ INSTALADO UM GOVERNO FORA DA LEI EM UM PAÍS QUE NÃO TEM LEI NENHUMA*

Só lembrando: *NÃO PODEMOS ACEITAR SER GOVERNADOS POR UM LADRÃO E ESQUERDA QUE TOMARAM O PODER, LITERALMENTE""*

*Conclamo: _VAMOS ATÉ O FIM, VAMOS SALVAR O PAIS_, COM OU SEM BOLSONARO, AVANTE COM ""DEUS ACIMA DE TODOS"", EM PRIMEIRO LUGAR, E ""BRASIL ACIMA DE TUDO""*

.            💪🇧🇷✊🇧🇷👊

*#ComunismoNão*

*#JuntosPelaNação*

.              Renan Sena","2022-12-25 14:47:28","1371438202","2022-12-25","14:47:28"
"25976","Bienvenue! 😊
Bem vindo(a)! 

🇫🇷🇧🇷 Franceses e brasileiros que residem na França!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (foto perfil também)
🚫 Drug
🚫 Adds
-------------
🇫🇷🇧🇷 Français et Brésiliens résidant en France!
Groupe de soutien au président du Brésil Jair Bolsonaro
🚫 Porn (photo de profil aussi)
🚫 Drug
🚫 Adds","2022-12-25 15:38:56","162726413","2022-12-25","15:38:56"
"25991","https://youtu.be/S1aOUOlomJ0","2022-12-25 16:55:35","1374825665","2022-12-25","16:55:35"
"25993","https://youtube.com/shorts/H07JL2FamJk?feature=share","2022-12-25 17:48:27","1371438202","2022-12-25","17:48:27"
"25995","https://www.instagram.com/reel/CmmY66Vvch7/?igshid=OTRmMjhlYjM=","2022-12-25 18:59:14","692177010","2022-12-25","18:59:14"
"25996","https://youtu.be/TOFg4ecq02o","2022-12-25 19:01:17","692177010","2022-12-25","19:01:17"
"25997","https://youtu.be/dzKzG-woIv8","2022-12-25 19:18:33","692177010","2022-12-25","19:18:33"
"25999","Bienvenue! 😊
Bem vindo(a)! 

🇫🇷🇧🇷 Franceses e brasileiros que residem na França!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (foto perfil também)
🚫 Drug
🚫 Adds
-------------
🇫🇷🇧🇷 Français et Brésiliens résidant en France!
Groupe de soutien au président du Brésil Jair Bolsonaro
🚫 Porn (photo de profil aussi)
🚫 Drug
🚫 Adds","2022-12-25 20:06:38","162726413","2022-12-25","20:06:38"
"26000","Hello","2022-12-25 20:06:43","5715843593","2022-12-25","20:06:43"
"26001","O que é nascido de Deus vence o mundo; e esta é a vitória que vence o mundo: a nossa fé. 🙏🙏 João 5:4","2022-12-25 20:24:19","1146508573","2022-12-25","20:24:19"
"26003","Bienvenue! 😊
Bem vindo(a)! 

🇫🇷🇧🇷 Franceses e brasileiros que residem na França!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (foto perfil também)
🚫 Drug
🚫 Adds
-------------
🇫🇷🇧🇷 Français et Brésiliens résidant en France!
Groupe de soutien au président du Brésil Jair Bolsonaro
🚫 Porn (photo de profil aussi)
🚫 Drug
🚫 Adds","2022-12-25 20:49:38","162726413","2022-12-25","20:49:38"
"26004","https://www.instagram.com/reel/CltYNP9PFO1/?igshid=OTRmMjhlYjM=","2022-12-25 21:30:51","692177010","2022-12-25","21:30:51"
"26005","https://youtu.be/599B1_zyZkY","2022-12-25 21:35:33","692177010","2022-12-25","21:35:33"
"26006","ELES ARMARAM! 
A gangue é da pesada mas o desespero e tanto que eles sempre escorregam.

Olha o Delegado q prendeu o ""Bolsonarista"" 

Nada ficará escondido, a escória cairá !!!

🇧🇷🦁 @selvaeaco","2022-12-25 21:51:33","615206448","2022-12-25","21:51:33"
"26007","https://twitter.com/crisdemarchii/status/1607120297404289025?s=20&t=UZwCxX41-ClAztk56T9UfQ


Ptotestos indígenas em frente ao STF","2022-12-25 22:16:06","1371438202","2022-12-25","22:16:06"
