"message_id","message","message_utc","from_id","date","time"
"19763","foi lindo demais!","2022-11-12 21:20:44","5451010434","2022-11-12","21:20:44"
"19594","Equipe de transição de Lula tem 18 nomes condenados ou suspeitos de crimes de corrupção ☛ https://terrabrasilnoticias.com/2022/11/equipe-de-transicao-de-lula-tem-18-nomes-condenados-ou-suspeitos-de-crimes-de-corrupcao/
🛡⚔🏴󠁧󠁢󠁥󠁮󠁧󠁿Visitem nosso canal: @cristaospelapatria","2022-11-12 00:16:23","1084234715","2022-11-12","00:16:23"
"19588","Comando militar do leste RJ
🛡⚔🏴󠁧󠁢󠁥󠁮󠁧󠁿 Visitem nosso canal: @cristaospelapatria","2022-11-12 00:00:46","1084234715","2022-11-12","00:00:46"
"19589","Áudio de Marcelo Rossi","2022-11-12 00:02:15","837122109","2022-11-12","00:02:15"
"19590","Fotos feitas por drones mostrando o tamanho absurdo das manifestações em frente ao QG do Exército em Brasília na data de hoje 
11/11/2022.
Brasília - DF","2022-11-12 00:04:04","1717529340","2022-11-12","00:04:04"
"19593","ESSE VAGABUNDOS SÃO FINANCIADOS  PELA ESQUERDA E MUITO PROVAVELMENTE TENTARÃO INVADIR PARA COLOCAR A CULPA NOS PATRIOTAS.

E ELES ESTÃO NO NOSSO MEIO.

OS ANOS NESSA GUERRA ME DERAM EXPERIÊNCIA E EU RECONHEÇO UM INFILTRADO SÓ PELO CHEIRO.  VOU FAZER UM MINI TUTORIAL E VOU POSTAR AQUI.

ESSES MALIGNOS ESTÃO DISPOSTOS A TUDO, INCLUSIVE MATA E CULPAR OS PATRIOTAS. 
VIGIEM!","2022-11-12 00:12:41","1543152695","2022-11-12","00:12:41"
"19595","👆🏻Estão sentindo! Veja o que estão fazendo para tentar atrapalhar as manifestações no CML. 
Não importa! Venceremos! 🙌🏻🙏🏻🇧🇷","2022-11-12 00:16:50","1717529340","2022-11-12","00:16:50"
"19596","Desenhando para os isentões: quebrar o país é proposital","2022-11-12 00:30:32","1717529340","2022-11-12","00:30:32"
"19597","https://youtu.be/Cp_BsoSpYFw","2022-11-12 00:35:18","5142926810","2022-11-12","00:35:18"
"19598","FAÇA A SUA HISTÓRIA SEJAMOS NOSSA PRÓPRIA MÍDIA, ENVIEM VÍDEOS FOTOS DA MANIFESTAÇÃO!! APRENDA COMO INSTALAR E CONFIGURAR ESSE APLICATIVO QUE REGISTRA A DATA E HORA NO SEU VÍDEO‼️‼️                                                                                                                                  🔴 Como marcar automaticamente, data e hora nas fotos E VÍDEOS das manifestações?

Passo 1 - Baixe o app TIMESTAMP CAMERA (https://bit.ly/3t0QPmP)

Passo 2 - Abra o APP e clique no ""relógio"" do lado direito inferior.

Passo 3 - Configure da seguinte forma

➡️ Font Color = Branca (cor do texto) ✅

➡️ Text Size = Medium (Tamanho da Letra) ✅

➡️ Tipo de Letra = Default Font (Deixa como está) ✅

➡️ Alinhamento do texto = Top Center (Parte superior no meio) ✅

➡️ Formato de Data = Nov 6, 2022 11:00:30 AM (exemplo) ✅

Agora é só fotografar e filmar com o aplicativo e a data automaticamente ficara visível!

É fácil e rápido e vai adiantar nosso lado!","2022-11-12 00:39:16","1717529340","2022-11-12","00:39:16"
"19599","🛡⚔🏴󠁧󠁢󠁥󠁮󠁧󠁿 Visitem nosso canal: @cristaospelapatria","2022-11-12 00:44:25","1084234715","2022-11-12","00:44:25"
"19608","🛡⚔🏴󠁧󠁢󠁥󠁮󠁧󠁿Visitem nosso canal: @cristaospelapatria","2022-11-12 00:47:35","1084234715","2022-11-12","00:47:35"
"19609","MUITO CUIDADO!! ESTÃO DIZENDO POR AÍ QUE EXISTE UMA ""NOVA DIREITA""...(???)  GOLPISTAS INFILTRADOS ESTÃO QUERENDO CONVENCER O POVO A SAIR DA FRENTE DO QUARTÉIS...(???)
NÃO EXISTE ""NOVA DIREITA""! ALGUNS IDIOTAS SEM CREDIBILIDADE QUEREM QUE ABANDONEMOS OS QUARTÉIS! Logo são infiltrados!

1) ""Nova direita"" não existe! É claramente uma tentativa de dividir e desarticular a Direita, como a 3a Via e a 4a Via...

2) Tais pessoas se apresentam como ""protagonistas"" das manifestações. Oras, ninguém na Direita faz hoje assim, divulgando vídeos, com o Xandão por aí à cata de ""líderes das ruas"";

3) Levantam até a fala: ""em frente aos quartéis chega, já deu!""... Oras, tá pedindo tudo o que a esquerda mais quer: os manifestantes saírem das áreas de segurança próximas aos QG's onde as FFAA já declararam que ali ninguém mexe com manifestantes.

Não compartilhem nada vindo de ""líderes e protagonistas"" pois o movimento do Povo contra essas Eleições Fraudadas é DESCENTRALIZADO E SEM LÍDERES, principalmente esses ""novos líderes"" se expondo em áudios e vídeos por aí na cara da censura.

Em áudios, vídeos e textos/documentos, após criteriosa verificação, seguimos o PR e o Alto Comando das FFAA e *NADA MAIS*.","2022-11-12 01:04:07","1717529340","2022-11-12","01:04:07"
"19610","⚠️DENÚNCIA ⚠️ 
Brigada militar de Porto Alegre cumprindo ordem do cabeça de ovo para retirar o povo de frente do Comando Militar Sul.","2022-11-12 01:09:38","5155957729","2022-11-12","01:09:38"
"19612","🛡⚔🏴󠁧󠁢󠁥󠁮󠁧󠁿Visitem nosso canal: @cristaospelapatria","2022-11-12 01:18:26","1084234715","2022-11-12","01:18:26"
"19613","🛡⚔🏴󠁧󠁢󠁥󠁮󠁧󠁿 Visitem nosso canal: @cristaospelapatria","2022-11-12 01:19:02","1084234715","2022-11-12","01:19:02"
