"message_id","message","message_utc","from_id","date","time"
"22967","E teve recado pro Ladrão lá no Catar! 😂","2022-11-24 22:45:35","1084234715","2022-11-24","22:45:35"
"22968","Boa noite meus amigos Patriotas ,prestem muita atenção, não será fácil a vitória pq o outro lado está indo para o tudo ou nada ok! Terá batalhas terríveis antes que terminem e terão que estar preparados para o q der e vier .
Sendo assim como escreveram acima olha o tamanho do nosso país, para uma defesa completa leva um certo tempo,correto ,então vamos parar de brigas sem sentido ,todos estamos nervosos ,imagina quem irá sangrar para defender o povo como anda os nervos né! Então vamos confiar sei q e fogo mas vamos ter paciência, qdo o jogo parece que está sendo perdido que acontecem as maiores viradas, não se desgaste com pequenas coisas ,continuemos a frente dos quartéis e pedindo que é certo o bem não será derrotado confiem !!!!!!","2022-11-24 22:54:07","1717529340","2022-11-24","22:54:07"
"22969","Essa maldita CNN não  deu trégua  atacando o presidente  Jair. Fez um jornaleco  de terceira, jogava a população  contra  Messias. Sempre colocava ideias capciosas, no sentido de desqualificar  o governo.","2022-11-24 23:01:04","1509009561","2022-11-24","23:01:04"
"22785","PREZADOS COMPATRIOTAS, SOMENTE AS FFAA PODERÁ NOS AJUDAR, O POVO UNIDO JAMAIS SERÁ VENCIDO. SEGUE A LISTAS DE COMANDANTES DOS ESTADOS QUE TRAIRAM NOSSA PATRIA, LISTA DOS DESERTORES DE NOSSA NAÇÃO. 
Luciano Dias Fonseca (PM-AC)
Paulo Amorim Feitosa Filho (PM-AL)
Marcus Vinicius Oliveira de Almeida (PM-AM)
Huelton Corrêa Medeiros (PM-AP)
Paulo José Reis de Azevedo Coutinho (PM-BA)
Francisco Márcio de Oliveira (PM-CE)
Fábio Augusto Vieira (PM-DF)
Adriano Guetti Franco (PM-ES)
Evenir da Silva Júnior (PM-GO)
Emerson Bezerra da Silva (PM-MA)
Rodrigo Sousa Rodrigues (PM-MG)
Renato dos Anjos Garnes (PM-MS)
Wilker Soares Sodré (PM-MT)
Jose Dilson Melo de Souza Junior (PM-PA)
Sergio Fonseca de Souza (PM-PB)
Ronaldo Antonio Tavares Ferreira (PM-PE)
Manoel da Costa Lima (PM-PI)
Luiz Henrique Marinho Pires (PM-RJ)
James Alves Padilha (PM-RO)
Francisco Xavier Medeiros de Castro (PM-RR)
Cláudio dos Santos Feoli (PM-RS)
Cel. Manoel Alves Araújo (PM-SE)
Ronaldo Miguel Vieira (PM-SP)
Cláudio Thomaz Coelho de Souza (PM-TO)

 https://www.tse.jus.br/comunicacao/noticias/2022/Novembro/tse-agradece-acoes-das-policias-militares-durante-as-eleicoes-2022


CORONEL RAMIRO ITA FORÇA AEREA BRASILEIRA","2022-11-24 08:54:24","5050933916","2022-11-24","08:54:24"
"22735","Não saiam dos quartéis, nossa Vitória está próxima, é só ver o desespero do CPX do PCC que enviou para a PGR um pedido de Impeachment do Ministro da Defesa, bem como teve um outro pedido de um advogado que pleiteou na justiça a antecipação da posse do Ladrão, isso tudo mostra que está dando certo a Maior Mobilização da História pelo Brasil contra o Comunismo, vamos juntos vencer o sistema, é agora ou nunca!
https://www.instagram.com/p/ClDA5lrNJek/?igshid=NTU1Mzc3ZGM=","2022-11-24 00:02:48","1670531219","2022-11-24","00:02:48"
"22736","PREZADOS COMPATRIOTAS, O LUGAR MAIS SEGURO PARA NOS O POVO DE BEM E NAS FRENTES DOS QUARTÉIS,  INCLUSIVE TEM UMA ÁREA DE RAIO DE 200 MTS DO QUARTEL QUE E RESPONSABILIDADE DAS FFAAS, QUALQUER POLICIA, ESTADUAL/MUNICIPAL, QUE SOLICITAR QUE SAIAM, COMUNIQUEM AO COMANDANTE OU OFICIAL DE DIA DOS QUARTÉIS,  ESTÁ AUTORIZADO PELAS FFAAS, SÃO MANIFESTAÇÕES PASSIVAS, A POLICIA FEDERAL, TAMBÉM SABE DISSO E NÃO SE METE EM ÁREA MILITAR.  PRESTEM BASTANTE ATENÇÃO SOMENTE ONDE ESTÃO OS QUARTÉIS,  NÃO VÃO PARA PRÉDIOS PUBLICOS "" MAS UMA VEZ SOMENTE QUARTÉIS  S.O.S FORÇAS ARMADAS""  FALTA POUCO POVO SOMENTE FORÇAS ARMADAS PARA ACABAR E PRENDER OS COMUNISTAS  BRASIL ACIMA DE TUDO DEUS ACIMA DE TODOS""  CORONEL RAMIRO ITA - FORÇA AÉREA BRASILEIRA.","2022-11-24 00:02:50","5050933916","2022-11-24","00:02:50"
"22737","RESPOSTA DO POVO TEM QUE SER NA FRENTE DOS QUARTÉIS. VÁ AGORA!

BORA! CONVOCA TODOS E REVERSEM. DIA 24/11 TEM QUE ESTÁ LOTADO.  COMPARTILHEM!!!","2022-11-24 00:14:23","1717529340","2022-11-24","00:14:23"
"22738","Não parar, não precipitar, não retroceder. 🇧🇷","2022-11-24 00:15:25","1717529340","2022-11-24","00:15:25"
"22739","A casa caiu!!!","2022-11-24 00:28:46","1084234715","2022-11-24","00:28:46"
"22740","Bolsonaro e as Forças Armadas vão cumprir.  

Nunca deixe que ninguém lhe diga o contrário. Os que não confiam, nem sequer conhecem o significado de Pátria. 

TODOS DIANTE DOS QUARTEIS!","2022-11-24 00:32:22","1717529340","2022-11-24","00:32:22"
