"message_id","message","message_utc","from_id","date","time"
"28259","Citação de Kissinger de um discurso ao Conselho de Eugenia da OMS, 25 de fevereiro de 2009: ""Uma vez que o rebanho aceita as vacinas obrigatórias, o jogo termina. Eles aceitarão qualquer coisa - sangue forçado ou doação de órgãos -"" para o bem maior"". Podemos modificar geneticamente as crianças e esterilizá-las --- ""para o bem maior"". Controlar ovelhas mentes e vocês controlam o rebanho. Os fabricantes de vacinas podem ganhar bilhões. E muitos de vocês nesta sala são investidores. É uma grande vitória para todos. Nós reduzimos o rebanho e o rebanho nos paga pelos serviços de extermínio
@GeFazioBreakingNews 🇺🇸","2023-01-16 21:29:51","1274068342","2023-01-16","21:29:51"
"28229","*E começou nossa tortura, rodaram por quase 3 horas, pela cidade, nos exibindo como troféus.* 
  *Estilo ditadura comunista. Com quase todos em pé, porque não tinha lugar para todos se sentarem.* *Deixamos os mais velhos e os cadeirantes sentados e fomos em pé.* *Pedimos para parar porque alguns queriam ir ao banheiro, mas não atenderam...*
  *E muitos fizeram ali mesmo.*
  ,*Suados, cansados e doloridos, chegamos na Polícia Federal e nos colocaram em uma Quadra, aonde não cabiam nem 500 pessoas.* 
  *Somos 1.600 pessoas entulhadas como sardinhas...*
  *Muitos ficaram em um Pátio fora...*
  *Um verdadeiro  Campo de Concentração Nazista.* 
  *Aonde estamos Sofrendo Tortura Psicológica e Fisica (pq não deram comida e água durante todo dia).*
  *Uma senhora morreu hoje à tarde porque estava com sede.*
  *E agora no começo da noite, mais um Senhor também morreu...*
  *Aí chegaram com Pão e Água só.* 
  *Pessoas Idosas, Mulheres, Crianças (que estão falando que serão encaminhados para abrigos, imagina como estão os pais?)* *Pessoas cadeirantes...*
  *Enfim, estamos sendo tratados pior do que Bandidos ou Traficantes Perigosos, porque esses aqui no Brasil têm mais privilégios.* *Que País é esse? Onde os* *verdadeiros Bandidos estão soltos, a começar pelos novos Ministros, onde cada um no mínimo têm 10 processos por corrupção e Nós que saímos de nossas casas para lutar pela Liberdade do Nosso Amado Brasil,*  *estamos aqui sofrendo e morrendo aos poucos?*
  *Agora, ficamos sabendo que vamos ser encaminhados para Presídios junto com Bandidos Perigosos, e talvez alguns serão liberados (acho que os mais velhos).* *Todos serão fichados como Terroristas (Vidas destruídas, porque nunca mais, vão poder trabalhar e nem sair do País).* 
  *Todos estão se perguntando... Cadê os Políticos da Direita? Cadê os representantes das Igrejas?* 
 *Cadê a OAB? Nem advogados estão conseguindo chegar. Sinceramente era melhor nos fuzilar logo e acabar com esse sofrimento.* *Quando oramos , eles mandam fazer silêncio.*   *Muito sofrimento...*
  *E quando lemos aqui na Internet nos chamando de terroristas, doi como uma brasa no coração, porque todos sabem que nunca fomos...* *E muitos politicos da Direita sendo covardes e falando que repudiavam o ato que praticamos...* *NÃO FIZEMOS ISSO! TEMOS VÍDEOS QUE JÁ COLOCAMOS NA INTERNET.*
  *Eles sabem que não fizemos isso... Foi uma emboscada armada por eles.* *Os videos estão aí para provar. Mas, não querem ver. Estamos sozinhos e abandonados, só Deus por todos.* *A MAIORIA DE NÓS, NÃO QUEREM MAIS VIVER...* 
 *Então, pedimos ao Mundo, ao Setor de Direitos Humanos Internacional, nos Salvem!* 
  *Já mataram muitos, mas nada disso é noticiado.* 
  *Mas, essas vidas inocentes vão para muitas contas e principalmente para as FORÇAS ARMADAS!* 
  *VOCÊS SIM, SÃO GENOCIDAS. VOCÊS NOS USARAM COMO BUCHAS DE CANHÃO.* *Espero que a Justiça de Deus se faça em Todos vocês. Covardes!* 
Obs: *FFAA não cantem mais o Hino do Brasil e mudem a Bandeira, pois não merecem serem usados por vocês!* 🇧🇷

*Ass.: *Patriotas do Bem, no campo de concentração.*


 *COMPARTILHE COM TODOS QUE VOCÊ CONHECE, PELO BEM DO BRASIL E PRA QUE TODOS SAIBAM.*

                              *Hoje,13/01/2023*","2023-01-16 12:32:47","1274068342","2023-01-16","12:32:47"
"28230","https://youtu.be/5HraQ4dhdoU","2023-01-16 13:14:23","1172678621","2023-01-16","13:14:23"
"28225","Banned 🚫🔪","2023-01-16 11:31:07","5080125987","2023-01-16","11:31:07"
"28227","Bienvenue! 😊
Bem vindo(a)! 

🇫🇷🇧🇷 Franceses e brasileiros que residem na França!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (foto perfil também)
🚫 Drug
🚫 Adds
🚫 Esquerdista
Ban será certo
-------------
🇫🇷🇧🇷 Français et Brésiliens résidant en France!
Groupe de soutien au président du Brésil Jair Bolsonaro
🚫 Porn (photo de profil aussi)
🚫 Drug
🚫 Adds
🚫 Gauche
Ban aura raison","2023-01-16 11:34:27","162726413","2023-01-16","11:34:27"
"28228","Sure ❤️","2023-01-16 11:34:50","5411275932","2023-01-16","11:34:50"
"28231","https://youtu.be/XR-2m4fqOz4","2023-01-16 13:21:27","1172678621","2023-01-16","13:21:27"
"28207","Digno de pena, petista nato.","2023-01-16 00:56:48","1568762846","2023-01-16","00:56:48"
"28237","Desculpe, mas para mim, apenas para mim

Abaixo assinado
Enquete
Ligar para parlamentares
Ir até gabinete deles (sim, eu já fiz isso)
Referendo
Plebiscito
Eleição estadual/Federal
Lei de inciativa popular


Nada disso funciona numa ditadura!!!","2023-01-16 14:53:32","5080125987","2023-01-16","14:53:32"
"28238","Meu foco é outro","2023-01-16 14:54:05","5080125987","2023-01-16","14:54:05"
