"message_id","message","message_utc","from_id","date","time"
"13031","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-24 09:24:41","5050933916","2022-10-24","09:24:41"
"13032","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-24 09:26:01","5050933916","2022-10-24","09:26:01"
"13033","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-24 09:26:42","5050933916","2022-10-24","09:26:42"
"13034","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-24 09:27:22","5050933916","2022-10-24","09:27:22"
"13035","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-24 09:27:46","5050933916","2022-10-24","09:27:46"
"13036","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-24 09:29:03","5050933916","2022-10-24","09:29:03"
"13037","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-24 09:29:59","5050933916","2022-10-24","09:29:59"
"13030","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-24 09:23:49","5050933916","2022-10-24","09:23:49"
"12997","Foto de Renan Sena","2022-10-24 00:04:37","1371438202","2022-10-24","00:04:37"
"12998","- Presidente Jair Bolsonaro (Caso Roberto Jeferson)","2022-10-24 00:05:19","1717529340","2022-10-24","00:05:19"
"12999","Bolsonaro chega à sabatina da Record e fala sobre a prisão do criminoso Roberto Jefferson","2022-10-24 00:12:59","1717529340","2022-10-24","00:12:59"
"13000","Vamos bombar de visualização na entrevista com o Capitão. 

Ligue todos os celulares da casa !!!! 

Repassem esse link...e assista por aqui 👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻


Clique aqui 👇🏻👇🏻👇🏻👇🏻

https://youtu.be/MYdhIY7Di3k","2022-10-24 00:23:32","1717529340","2022-10-24","00:23:32"
"13001","_*Olhem isso, não pode mais ter uma bandeira do Brasil*_

*Esse é para os ISENTÕES e VALENTES  PATRIOTAS VIRTUAIS*

*_NÃO SE ILUDA, VAI PIORAR_*

A esquerda já ""caçou"" os direita conservadores que são funcionários públicos, principalmente na educação, e agora  caçarão nas ruas, todos, com a proteção dos governadores e  STF, independente de eleição.","2022-10-24 00:26:25","1371438202","2022-10-24","00:26:25"
"13002","ASSUNTO ENCERRADO

BORA SUBIR #BolsonaroNaRecord

MANTEM FOCO! 
ESQUERDA VAI CRIAR NARRATIVAS E FAKES NEWS PARA PREJUDICAR A BUSCA DOS VOTOS UTIL

LIGUE SUA TV NA RECORD E YOUTUBE
LINK OFICIAL👇
https://youtu.be/MYdhIY7Di3k COMPARTILHE","2022-10-24 00:30:35","1717529340","2022-10-24","00:30:35"
"13003","https://youtu.be/4Wn-cz5Rq7I","2022-10-24 00:32:50","923830416","2022-10-24","00:32:50"
"13004","https://youtu.be/MYdhIY7Di3k","2022-10-24 00:33:02","615206448","2022-10-24","00:33:02"
"13005","Foto de Renan Sena","2022-10-24 00:33:32","1371438202","2022-10-24","00:33:32"
"13006","REPÚDIO! Bolsonaro repudia falas e atitudes do Roberto Jefferson, descarta que eles sejam amigos e aproveita para repudiar os ataques contra a sua filha Laura e sua esposa Michelle, que a imprensa finge não ver.","2022-10-24 00:50:47","1717529340","2022-10-24","00:50:47"
"13009","ASSUNTO ENCERRADO

BORA SUBIR #BolsonaroNaRecord

MANTEM FOCO! 
ESQUERDA VAI CRIAR NARRATIVAS E FAKES NEWS PARA PREJUDICAR A BUSCA DOS VOTOS UTIL

LIGUE SUA TV NA RECORD E YOUTUBE
LINK OFICIAL👇
https://youtu.be/MYdhIY7Di3k COMPARTILHE","2022-10-24 01:22:30","1717529340","2022-10-24","01:22:30"
"13010","Foto de Renan Sena","2022-10-24 01:22:50","1371438202","2022-10-24","01:22:50"
"13012","Agora sim colocou os pingos nos i","2022-10-24 01:37:15","1515438687","2022-10-24","01:37:15"
