"message_id","message","message_utc","from_id","date","time"
"10487","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-05 10:06:23","5357014109","2022-10-05","10:06:23"
"10488","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-05 10:06:23","5357014109","2022-10-05","10:06:23"
"10470","Vamos a Luta; é pelo Nossos Filhos, Netos e Futuras Gerações.","2022-10-05 00:28:29","5050933916","2022-10-05","00:28:29"
"10471","SAIBA TUDO! 
RETOMADA PÓS-COVID-19:

Governo defendeu as vidas dos trabalhadores e os empregos, garantindo a dignidade dos brasileiros:

. RETOMADA DOS EMPREGOS E DOS INVESTIMENTOS EM 2019;

. COMEÇO POSITIVO EM 2020, ATÉ O INÍCIO DA CRISE MUNDIAL DA COVID-19;

. NÃO FOI DO GOVERNO FEDERAL A INICIATIVA IRRESPONSÁVEL DO ""FECHA-TUDO"";

. DEFESA DA VIDA E DA LIBERDADE DOS TRABALHADORES;

. AUXiLIO EMERGENCIAL DE R$ 355 BILHÕES PAGOS DIRETAMENTE A MAIS DE 68 MILHOES DE PESSOAS;

. TOTAL DE R$ 375 BILHÕES EM REPASSES PARA ESTADOS E MUNICÍPIOS;

. R$ 660,7 BILHÕES USADOS NO COMBATE À COVID-19;

. R$ 60 BILHÕES EM SUSPENSÃO DE DÍVIDAS DOS ESTADOS E MUNICÍPIOS;

-CRIAÇÃO DO BEm, PRONAMPE E PEAC:

. BEM: MANUTENÇÃO DE QUASE 10 MILHÕES DE EMPREGOS, COM A CELEBRAÇÃO DE 23 MILHOES DE ACORDOS DE TRABALHO;

. PRONAMPE: MAIS DE R$ 62 BILHÕES EM CRÉDITOS, BENEFICIANDO QUASE 700 MIL EMPRESAS DE PEQUENO PORTE;

. PEAC: MAIS DE R$ 92 BILHÕES EM CRÉDITOS, COM MAIS DE 100 MIL EMPRESAS BENEFICIADAS SEGUNDO SEMESTRE DE 2020 JÁ COM SALDO POSITIVO DE 1,2 MILHÃO DE EMPREGOS;

-SALDO DE MAIS DE 4,7 MILHÕES DE NOVOS POSTOS DE TRABALHO NO PÓS-PANDEMIA (JUL/20 A ABR/22).","2022-10-05 00:48:48","895828399","2022-10-05","00:48:48"
"10472","FAKE NEWS! Se esta mentira, que a esquerda está disparando na internet, fosse verdade eles colocariam isso em sua propaganda eleitoral na TV.","2022-10-05 00:50:32","1316862994","2022-10-05","00:50:32"
"10473","https://youtu.be/_ZwYPemxi4A","2022-10-05 00:51:28","5050933916","2022-10-05","00:51:28"
"10474","https://youtube.com/shorts/t5gnnChwBgk?feature=share


*O desmonte das FFAA que a esquerda fez no Brasil*

*NÃO PODEMOS DEIXAR ELES VOLTAREM*

*Devemos tomar o poder de fato e de direito*

*#ExtinçãoSTF*
*#CaçaAosComunistas*

.             Renan Sena","2022-10-05 00:58:21","1371438202","2022-10-05","00:58:21"
"10475","Até os mortos votaram na eleição do TSE","2022-10-05 00:58:42","837122109","2022-10-05","00:58:42"
"10476","As cidades concentram grandes desafios ambientais para o país. Até 2019, eram 100 milhões de brasileiros sem esgoto tratado e 35 milhões sem água potável. Além disso, em todo o país havia mais de 3,2 mil lixões a céu aberto e a reciclagem chegava a apenas 3% dos resíduos gerados.

Desde 2019, o Governo Federal trabalha em diversas frentes para sanar os problemas ambientais que os centros urbanos geram para a natureza e para os próprios cidadãos. Confira abaixo:

. SANÇÃO DO NOVO MARÇO DE SANEAMENTO:

-Serviços de saneamento para todos os brasileiros até 2033;
-Água potável para 99% ca população;
-Tratamento e coleta de esgoto para 90% dos brasileiros;
-R$1,45 bilhão a menos nos custos anuais com saude;
-R$1 investido em saneamento = Economia de R$ 4 na saúde.

. PROGRAMA LIXÃO ZERO:

*Cerca de 20% dos lixões do pais fechados em dois anos;
*R$200 milhões foram investidos em coleta seletiva e triagem mecanizada;
*Primeiro leilão de energia a partir de resíduos sólidos: mais de R$500 milhões em investimentos;
*Mais reciclagem e reaproveitamento.

. PROGRAMA NACIONAL DE LOGÍSTICA REVERSA:

*Coordenação e integração de diferentes sistemas de logística reversa do país
*Cidadãos mais informados sobre os pontos de descarte adequado;
*Meta: 5,1 mil pontos de coleta implantados até 2025 (já foram 3,1 mil);
*Avanços no descarte de eletroeletrônicos, medicamentos, alumínio e lubrificante, entre outros.

. PROGRAMA RECICLA +:

*Mais investimentos privados para a reciclagem deprodutos e embalagens;
*Mais de 1 milhão de agentes de reciclagem podem ser beneficiados;
*Gasto das empresas com logística reversa deve cair 80%;
*Mais de R$ 550 mil no primeiro leilão realizado após a publicação do decreto;
*Investimentos privados podem chegar a R$ 14 bilhões anuais.

. PLANO NACIONAL DE RESÍDUOS SÓLIDOS:

*O decreto pelo qual o Brasil esperou quase 12 anos;
-Diretrizes, estratégias, ações e metas para modernizar a gestão de resíduos sólidos;
*Mais condições para o setor privado desenvolver infraestrutura física e logística para melhorar a gestão de resíduos sólidos;
*50% dos resíduos aproveitados em 20 anos.

. SINIR+:

*Sistema Nacional de Informações sobre a Gestão dos Resíduos Sólidos;
*Modernidade e amplos dados disponíveis sobre gestão dos resíduos sólidos em todo o país;
*Mapas 3D, informações interativas e painéis com conteúdos detalhados;
*Ferramenta atrativa para investidores;
*Economia do futuro, verde e sustentável

. MARCO DOS RESÍDUOS SÓLIDOS:

*Mais modernidade e menos burocracia para a implementação da política nacional no setor;
*Modelo simplificado e eletrônico de plano de gestão de resíduos;
*Benefícios para micro e pequenas empresas e municípios de até 20 mil habitantes;
*Mais clareza e segurança jurídica.

. PLANO DE COMBATE AO LIXO NO MAR:

*Diagnóstico e plano de ação para enfrentar o problema do lixo em rios e oceanos;
*Seis eixos de implementação e ações de curto, médio e longo prazo;
*6 Soluções concretas para a melhoria rápida da qualidade ambiental;
*Cerca de 500 mutirões para a limpeza de praias e mangues;
*Estímulo à coleta seletiva e logística reversa.

Ministério do Meio Ambiente
Governo do Brasil","2022-10-05 01:36:51","895828399","2022-10-05","01:36:51"
"10477","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-05 02:42:15","5357014109","2022-10-05","02:42:15"
