"message_id","message","message_utc","from_id","date","time"
"25901","https://www.facebook.com/100088418206952/videos/1323206825132126/?mibextid=NzXCef","2022-12-24 00:35:56","1215599043","2022-12-24","00:35:56"
"25902","Vídeo de Lourdes","2022-12-24 00:42:27","1289168086","2022-12-24","00:42:27"
"25903","Vídeo de Renan Sena","2022-12-24 01:14:22","1371438202","2022-12-24","01:14:22"
"25905","Bienvenue! 😊
Bem vindo(a)! 

🇫🇷🇧🇷 Franceses e brasileiros que residem na França!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (foto perfil também)
🚫 Drug
🚫 Adds
-------------
🇫🇷🇧🇷 Français et Brésiliens résidant en France!
Groupe de soutien au président du Brésil Jair Bolsonaro
🚫 Porn (photo de profil aussi)
🚫 Drug
🚫 Adds","2022-12-24 03:35:03","162726413","2022-12-24","03:35:03"
"25907","Bienvenue! 😊
Bem vindo(a)! 

🇫🇷🇧🇷 Franceses e brasileiros que residem na França!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (foto perfil também)
🚫 Drug
🚫 Adds
-------------
🇫🇷🇧🇷 Français et Brésiliens résidant en France!
Groupe de soutien au président du Brésil Jair Bolsonaro
🚫 Porn (photo de profil aussi)
🚫 Drug
🚫 Adds","2022-12-24 04:11:03","162726413","2022-12-24","04:11:03"
"25909","Bienvenue! 😊
Bem vindo(a)! 

🇫🇷🇧🇷 Franceses e brasileiros que residem na França!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (foto perfil também)
🚫 Drug
🚫 Adds
-------------
🇫🇷🇧🇷 Français et Brésiliens résidant en France!
Groupe de soutien au président du Brésil Jair Bolsonaro
🚫 Porn (photo de profil aussi)
🚫 Drug
🚫 Adds","2022-12-24 05:50:23","162726413","2022-12-24","05:50:23"
"25910","Vídeo de Renan Sena","2022-12-24 06:43:28","1371438202","2022-12-24","06:43:28"
"25912","Настя [5536064318] to be accepted in the group, please, your name and surname must not have Russian characters. 
Action: Banned 🚷","2022-12-24 06:54:54","162726413","2022-12-24","06:54:54"
"25931","🔰NOSSO FOCO É QG!!

Não saiam de frente dos quartéis!

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-24 08:39:20","1374825665","2022-12-24","08:39:20"
"25914","Chegou, agora já pronto pra acompanhar o noticiário.

CANAL PRIMEIRO PELOTÃO
https://t.me/canalprimeiropelotao","2022-12-24 07:07:49","1374825665","2022-12-24","07:07:49"
"25915","Valeu pela homenagem, Via Parque, gostei muito.

CANAL PRIMEIRO PELOTÃO
https://t.me/canalprimeiropelotao","2022-12-24 07:08:33","1374825665","2022-12-24","07:08:33"
"25916","Trenó da hora.

CANAL PRIMEIRO PELOTÃO
https://t.me/canalprimeiropelotao","2022-12-24 07:09:22","1374825665","2022-12-24","07:09:22"
"25917","https://youtu.be/TSrU4gFfblE

CANAL PRIMEIRO PELOTÃO
https://t.me/canalprimeiropelotao","2022-12-24 07:18:25","1374825665","2022-12-24","07:18:25"
"25953","Porn: 🚫🔪🗡️","2022-12-24 14:00:32","5080125987","2022-12-24","14:00:32"
"25918","Recebi ainda pouco de um amigo.
Vale a pena ver de novo.

CANAL PRIMEIRO PELOTÃO
https://t.me/canalprimeiropelotao","2022-12-24 07:20:47","1374825665","2022-12-24","07:20:47"
"25920","🟧  TWITTER  🟧

📮📮  THREAD  📮📮

🗣 Paulo de Freitas🇧🇷🇵🇹🇮🇱🇭🇺🇺🇸🇵🇱
📰 #@PauloRLFreitas

(📩1) Empresários, foi assim em 64. Muitos erraram, assim como hoje, mas se arrependeram e clamaram pelas Forças Armadas, assim como hoje. Não demore para reconhecer o vosso erro. Junte-se ao seu povo e reaja com bom ânimo e discernimento.
Ordem e Progresso🇧🇷
Segue🔽
(vídeo 1)

(📩2) ⏹
Empresário, proteja seu patrimônio, proteja o Brasil, proteja a sua família!
(vídeo 2)

 ⌚️ 22/12/2022 - 18:04:01
via Twitter for Android
Ver no Twitter/Nitter 🪟","2022-12-24 07:31:00","1374825665","2022-12-24","07:31:00"
"25922","🟧  TWITTER  🟧

📮📮  THREAD  📮📮

🗣 Paulo de Freitas🇧🇷🇵🇹🇮🇱🇭🇺🇺🇸🇵🇱
📰 #@PauloRLFreitas

(📩1) Empresários, foi assim em 64. Muitos erraram, assim como hoje, mas se arrependeram e clamaram pelas Forças Armadas, assim como hoje. Não demore para reconhecer o vosso erro. Junte-se ao seu povo e reaja com bom ânimo e discernimento.
Ordem e Progresso🇧🇷
Segue🔽
(vídeo 1)

(📩2) ⏹
Empresário, proteja seu patrimônio, proteja o Brasil, proteja a sua família!
(vídeo 2)

 ⌚️ 22/12/2022 - 18:04:01
via Twitter for Android
Ver no Twitter/Nitter 🪟","2022-12-24 07:34:31","1374825665","2022-12-24","07:34:31"
"25927","Bienvenue! 😊
Bem vindo(a)! 

🇫🇷🇧🇷 Franceses e brasileiros que residem na França!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (foto perfil também)
🚫 Drug
🚫 Adds
-------------
🇫🇷🇧🇷 Français et Brésiliens résidant en France!
Groupe de soutien au président du Brésil Jair Bolsonaro
🚫 Porn (photo de profil aussi)
🚫 Drug
🚫 Adds","2022-12-24 07:42:02","162726413","2022-12-24","07:42:02"
"25929","Bienvenue! 😊
Bem vindo(a)! 

🇫🇷🇧🇷 Franceses e brasileiros que residem na França!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (foto perfil também)
🚫 Drug
🚫 Adds
-------------
🇫🇷🇧🇷 Français et Brésiliens résidant en France!
Groupe de soutien au président du Brésil Jair Bolsonaro
🚫 Porn (photo de profil aussi)
🚫 Drug
🚫 Adds","2022-12-24 07:49:00","162726413","2022-12-24","07:49:00"
"25930","https://youtu.be/E2wViOPYkt0

O *BOLSONARO* tem tudo para *SALVAR* o *BRASIL* do comunismo, AINDA

*Se não o fizer, nós faremos*

Em qualquer cenário haverá uma 
CONVULSÃO SOCIAL

*_Família Patriota_*

*_#JuntosPelaNação_*

.             Renan Sena","2022-12-24 08:11:46","1371438202","2022-12-24","08:11:46"
"25932","🔰NOSSO FOCO É QG!!

Não saiam de frente dos quartéis!

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-24 08:39:46","1374825665","2022-12-24","08:39:46"
"25933","Tudo foi feito dentro das 4 linhas 🇧🇷 nosso PR💎JMB
Agiu corretamente o tempo todo. Agora é a hora🪖🐆
Basta! Impunidade, abuso de poder, retaliações desnecessárias, a mídia divulgando absurdos contra nosso 
presidente, hoje sabemos de toda a verdade, tudo virá a tona, dia a quem doer, a nossa bandeira jamais será 
vermelha, nossa nação é está sendo observada pelo mundo e todos sabem que houve fr@ude, muitas coisas que ainda parecem obscuras serão reveladas.
Temos Deus ♥️ Pátria 💚💛 Família 🙏 e nossa total liberdade que é inegociável. Gratidão 🙌 patriotas.
Dever cumprido 💯😎 nós já vencemos 🙏
Nosso Mito Fica 🇧🇷♥️🪖🐆💪🤜🤛

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-24 08:42:07","1374825665","2022-12-24","08:42:07"
