"message_id","message","message_utc","from_id","date","time"
"11818","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-18 09:32:35","5050933916","2022-10-18","09:32:35"
"11819","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-18 09:33:07","5050933916","2022-10-18","09:33:07"
"11820","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-18 09:34:29","5050933916","2022-10-18","09:34:29"
"11821","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-18 09:35:04","5050933916","2022-10-18","09:35:04"
"11834","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-18 12:49:35","5050933916","2022-10-18","12:49:35"
"11872","@Admin","2022-10-18 17:06:45","837122109","2022-10-18","17:06:45"
"11873","Report sent","2022-10-18 17:06:46","162726413","2022-10-18","17:06:46"
"11911","O que está acontecendo com.a Humanidade meu Deus!","2022-10-18 20:23:11","1158823671","2022-10-18","20:23:11"
"11811","Foto de Renan Sena","2022-10-18 01:57:30","1371438202","2022-10-18","01:57:30"
"11804","""Eu ia ficar feliz com o dia que a gente pegasse o Bolsonaro e colocasse num paredão. Matasse ele e os filhos pra não sobrar nada. E vocês, eu jogaria querosene e colocaria fogo"".
É com esse nível de ódio que estamos lidando. @taoquei1","2022-10-18 00:00:16","1515438687","2022-10-18","00:00:16"
"11805","https://youtu.be/NEHejmXKxyI","2022-10-18 00:05:27","5050933916","2022-10-18","00:05:27"
"11806","-REFORMAS SETORIAIS:

""Reformas para gerar empregos e desenvolvimento""

.ENTREGAS:
. Marco Legal do Saneamento: https://www.gov.br/ana/pt-br/assuntos/saneamento-basico/novo-marco-legal-do-saneamento

. Marco das Ferrovias: https://www.gov.br/infraestrutura/pt-br/assuntos/conjur/o-novo-marco-regulatorio-das-ferrovias-brasileiras

. Marco do Gás: https://www12.senado.leg.br/noticias/materias/2021/04/09/novo-marco-regulatorio-do-gas-natural-e-sancionado-sem-veto

. Marco das Startups: https://www.gov.br/produtividade-e-comercio-exterior/pt-br/assuntos/inovacao/marco-legal-de-startups

. Marco da Cabotagem - BR do Mar: https://www.gov.br/infraestrutura/pt-br/assuntos/conjur/cabotagem-no-brasil-entendendo-os-contorno-legais-ate-a-criacao-do-br-do-mar

. Marco Legal da Geração Própria de energia: https://www12.senado.leg.br/noticias/materias/2022/01/07/sancionado-marco-legal-para-quem-gera-a-propria-energia","2022-10-18 00:41:48","1717529340","2022-10-18","00:41:48"
