"message_id","message","message_utc","from_id","date","time"
"22601","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-23 14:10:34","5357014109","2022-11-23","14:10:34"
"22727","https://twitter.com/conexaopolitica/status/1595561052900663296?t=KPam--OWjiwZwOcgYCsjEg&s=35","2022-11-23 23:41:51","1750446284","2022-11-23","23:41:51"
"22728","Moraes também determinou o bloqueio e suspensão dos fundos partidários da coligação de Bolsonaro até o pagamento da multa e a instauração de procedimento administrativo sobre “eventual desvio de finalidade na utilização da estrutura partidária, inclusive do Fundo Partidário, em especial no que se refere às condutas de Valdemar Costa Neto e Carlos Rocha — autor do estudo do Instituto Voto Legal.","2022-11-23 23:42:25","1717529340","2022-11-23","23:42:25"
"22568","https://youtu.be/2BLFHgHLKxY","2022-11-23 09:09:56","5127017268","2022-11-23","09:09:56"
"22569","PREZADOS COMPATRIOTAS, EXISTE UM VELHO DITADO ""QUEM QUER VAI QUEM, NÃO QUER MANDA""
ELEGERAM SE VÁRIOS DEPUTADOS FEDERAIS/ESTADUAIS/SENADORES, QUE, SE ELEGERAM OU RELEGERAM AS CUSTAS DO BOLSONARO,  MOSTRA QUE SÃO UM BANDO DE ABUTRES, ACOVARDADOS DEVERIAM TIRAR SUAS BUNDAS DAS CADEIRAS E IREM COM AS MIDIAS ATE O STF, ENCOSTAR ESTES MERDAS NA PAREDE. POIS SE FOREM PARA CIMA NÃO HÁ  COMO ESTES MINISTROS FUGIREM, O POVO ESTÁ NA RUA SOFRENDO, DEBAIXO DE CHUVA E SOL, E OS ELEITOS SÓ SE OMITINDO, E OS QUE FORAM REELEITOS ACORVADADOS,  ""QUANDO MAOMÉ NÃO VAI A MONTANHA, A MONTANHA VAI ATE MAOMÉ"",  SÃO UM BANDO DE FROUXOS, E FRACOS E ACOMODADOS, PARA QUE SERVEM ENTÃO? SÓ PARA ROUBAR O DINHEIRO DO BRASIL!!!, POLITICO E TUDO UMA MERDA SÓ SERVE PARA LEVAR O DINHEIRO PÚBLICO PROVA MAIS UMA VEZ QUE SO SE ELEGEM PARA NÃO FAZEREM NADA PELO POVO.  E REVOLTOSO VER ESSA COVARDIA!!!!!!
CORONEL RAMIRO ITA","2022-11-23 09:10:55","5050933916","2022-11-23","09:10:55"
"22570","Hi","2022-11-23 09:22:05","5756919993","2022-11-23","09:22:05"
"22518","Quartel de Itu 22/11/2022 às 19:35","2022-11-23 00:00:00","1717529340","2022-11-23","00:00:00"
"22520","AGORA SIIIIIIIIIMMMMMMM.

O PL NOS SALVOUUUUUU.

VAI PEDIR PRO MALVADÃO XANDÃO....



KKKKKKKKKK

ELES DEVEM ACHAR QUE TEMOS 12 ANOS DE IDADE.


NÃO SAIAM DOS QUARTEIS

NÃO SAIAM DOS QUARTEIS

NÃO SAIAM DOS QUARTEIS

NÃO SAIAM DOS QUARTEIS

NÃO SAIAM DOS QUARTEIS","2022-11-23 00:13:32","965348962","2022-11-23","00:13:32"
"22524","🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨
*ESCUTEM ESSES ÁUDIOS APOS O POSICIONAMENTO DE HOJE*","2022-11-23 00:13:34","965348962","2022-11-23","00:13:34"
"22525","Hoje somos chamados de loucos. Amanhã de heróis. Não parar, Não retroceder, Não precipitar.","2022-11-23 00:14:17","1084234715","2022-11-23","00:14:17"
"22526","https://www.instagram.com/reel/ClRrNy0p-uj/?igshid=MDJmNzVkMjY=","2022-11-23 00:20:16","692177010","2022-11-23","00:20:16"
"22528","Poxa, mas que cara de velório! 🤡🤡🤡



Se inscreva no Canal Thami Gasparetto 🎥
youtu.be/8cSw6y4AgDQ

👉🏻 Twitter: https://twitter.com/Tha_Gasparetto?t=l6IBDmmRnieZFFtepzjxwQ&s=09","2022-11-23 00:23:02","1717529340","2022-11-23","00:23:02"
