"message_id","message","message_utc","from_id","date","time"
"20239","@blackbirdreturn","2022-11-14 00:22:23","5692291441","2022-11-14","00:22:23"
"20284","Aproveitem o tempo que vocês têm, folgas no trabalho, horário de descanso, sábados, domingos e feriados, não para irem as festas, praias, shoppings, jogos de futebol, sair com a família e etc., mas sim para lutarem pelo direito que vocês têm de continuar poder usufruir disso, indo às ruas e juntando esforços com as pessoas que já estão nessa luta. Não deixe para reivindicar seus direitos amanhã, quando perder.","2022-11-14 03:07:56","1717529340","2022-11-14","03:07:56"
"20285","🇧🇷🇧🇷🇧🇷🇧🇷 🚛🚛🚛","2022-11-14 03:14:07","1717529340","2022-11-14","03:14:07"
"20534","Não parar, não precipitar, não retroceder. 🇧🇷","2022-11-14 23:14:54","1717529340","2022-11-14","23:14:54"
"20232","Bienvenue! 😊
Bem vindo(a)! 

🇫🇷🇧🇷 Franceses e brasileiros que residem na França!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (foto perfil também)
🚫 Drug
🚫 Adds
-------------
🇫🇷🇧🇷 Français et Brésiliens résidant en France!
Groupe de soutien au président du Brésil Jair Bolsonaro
🚫 Porn (photo de profil aussi)
🚫 Drug
🚫 Adds","2022-11-14 00:03:21","162726413","2022-11-14","00:03:21"
"20234","Bienvenue! 😊
Bem vindo(a)! 

🇫🇷🇧🇷 Franceses e brasileiros que residem na França!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (foto perfil também)
🚫 Drug
🚫 Adds
-------------
🇫🇷🇧🇷 Français et Brésiliens résidant en France!
Groupe de soutien au président du Brésil Jair Bolsonaro
🚫 Porn (photo de profil aussi)
🚫 Drug
🚫 Adds","2022-11-14 00:06:08","162726413","2022-11-14","00:06:08"
"20235","EM BREVE... A OPERAÇÃO DO ERRO NOVAMENTE...","2022-11-14 00:10:48","1717529340","2022-11-14","00:10:48"
"20236","*STF abre licitação milionária para contratar segurança privada armada*

Corte vai precisar de 93 profissionais

https://www.folhadestra.com/stf-abre-licitacao-milionaria-para-contratar-seguranca-privada-armada/

*Nosso Canal no Whatsapp:*

4️⃣0️⃣2️⃣ https://chat.whatsapp.com/GsugeIPpzObJ96VgXMMZ3s
🛡⚔🏴󠁧󠁢󠁥󠁮󠁧󠁿Visitem nosso canal: @cristaospelapatria","2022-11-14 00:16:58","1084234715","2022-11-14","00:16:58"
"20237","A turma do L saqueando as lojas  Americanas no centro do RJ
🛡⚔🏴󠁧󠁢󠁥󠁮󠁧󠁿Visitem nosso canal: @cristaospelapatria","2022-11-14 00:21:58","1084234715","2022-11-14","00:21:58"
"20240","AQUI NÃO TEM LÍDER. MEU NOME É BRASIL","2022-11-14 00:23:08","1717529340","2022-11-14","00:23:08"
"20241","Sergio Cabral foi solto hoje","2022-11-14 00:25:47","5692291441","2022-11-14","00:25:47"
"20243","Algum advogado para configurar isso?","2022-11-14 00:55:53","1717529340","2022-11-14","00:55:53"
"20244","🔁12+1.11.22   Porto Velho – RO 17º BIM","2022-11-14 00:58:44","1717529340","2022-11-14","00:58:44"
"20245","PREZADOS COMPATRIOTAS, EXISTE UM VELHO DITADO ""QUEM QUER VAI QUEM, NÃO QUER MANDA""
 ELEGERAM SE VÁRIOS DEPUTADOS FEDERAIS/ESTADUAIS/SENADORES, QUE, SE ELEGERAM OU RELEGERAM AS CUSTAS DO BOLSONARO,  MOSTRA QUE SÃO UM BANDO DE ABUTRES, ACOVARDADOS DEVERIAM TIRAR SUAS BUNDAS DAS CADEIRAS E IREM COM AS MIDIAS ATE O STF, ENCOSTAR ESTES MERDAS NA PAREDE. POIS SE FOREM PARA CIMA NÃO HÁ  COMO ESTES MINISTROS FUGIREM, O POVO ESTÁ NA RUA SOFRENDO, DEBAIXO DE CHUVA E SOL, E OS ELEITOS SÓ SE OMITINDO, E OS QUE FORAM REELEITOS ACORVADADOS,  ""QUANDO MAOMÉ NÃO VAI A MONTANHA, A MONTANHA VAI ATE MAOMÉ"",  SÃO UM BANDO DE FROUXOS, E FRACOS E ACOMODADOS, PARA QUE SERVEM ENTÃO? SÓ PARA ROUBAR O DINHEIRO DO BRASIL!!!, POLITICO E TUDO UMA MERDA SÓ SERVE PARA LEVAR O DINHEIRO PÚBLICO PROVA MAIS UMA VEZ QUE SO SE ELEGEM PARA NÃO FAZEREM NADA PELO POVO.  E REVOLTOSO VER ESSA COVARDIA!!!!!!
CORONEL RAMIRO ITA","2022-11-14 01:01:22","5050933916","2022-11-14","01:01:22"
"20246","Ouçam , a Questão não é a política , a Questão é o nosso País , tomado pelo comunismo e a censura!
Queremos o direito de investigação dos códigos Fontes!
Se não deve , não precisa temer!
Só mostrar os códigos Fontes...
https://www.instagram.com/reel/Ck6u_8OoXMOfbSkR5Q8pVLlSo_sttB0PhCkYzA0/?igshid=MDJmNzVkMjY=","2022-11-14 01:04:55","1158823671","2022-11-14","01:04:55"
"20247","Dia 15/11 Brasília vai ferver🔥","2022-11-14 01:08:09","1717529340","2022-11-14","01:08:09"
"20248","Alexandre de Moraes confrontado dentro do Hotel em NY.","2022-11-14 01:13:18","1378591662","2022-11-14","01:13:18"
"20249","⚠️ ATENÇÃO⚠️

Vocês precisam ter um pouco mais de crença e malícia, no sentido de não duvidar do que os canhotos são capazes.

Este tipo de camiseta não é bem vinda na manifestação da Direita.
Vocês tem que entender que estamos em guerra, o nosso inimigo é sujo, sorrateiro e é o pai da mentira. 

Essa camiseta se torna um alvo fácil para se tornar uma narrativa. 
Estamos o tempo todo sendo tentados por estas almas sebosas à cometer enganos.

Tentem identificar quem são estas pessoas que estão fazendo estas camisetas e denunciem aqui no grupo. 

Pelo fato de nossas manifestações não terem líderes, vocês precisam estar atentos aos ""almoços grátis"" que  estão lhes servindo por aí. 

Não subestimem o inimigo.
Não vistam essa camiseta.
🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM, VAMOS PRO QUARTEL , QUEM SABE FAZ A HORA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal (IP fora do BR)- postem seus vídeos de como vc faz parte da história 
https://t.me/OfficialBrazilConvoy2022","2022-11-14 01:15:38","1717529340","2022-11-14","01:15:38"
"20250","😂 Gilmar Mendes e Lewandowski.
Quero ver Mandar prender em NY
🛡⚔🏴󠁧󠁢󠁥󠁮󠁧󠁿Visitem nosso canal: @cristaospelapatria","2022-11-14 01:18:48","1084234715","2022-11-14","01:18:48"
"20252","@GeFazioBreakingNews🇺🇸🇧🇷","2022-11-14 01:22:54","1717529340","2022-11-14","01:22:54"
"20256","Xandão também foi confrontado!

🤬 Olha a audácia desse ditador, quis atacar os brasileiros, inclusive uma adolescente","2022-11-14 01:32:57","1717529340","2022-11-14","01:32:57"
"20257","https://youtu.be/9GLekDXbAMY","2022-11-14 01:33:02","5692291441","2022-11-14","01:33:02"
"20259","Bienvenue! 😊
Bem vindo(a)! 

🇫🇷🇧🇷 Franceses e brasileiros que residem na França!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (foto perfil também)
🚫 Drug
🚫 Adds
-------------
🇫🇷🇧🇷 Français et Brésiliens résidant en France!
Groupe de soutien au président du Brésil Jair Bolsonaro
🚫 Porn (photo de profil aussi)
🚫 Drug
🚫 Adds","2022-11-14 01:33:21","162726413","2022-11-14","01:33:21"
"20263","Um alerta sério... NÃO SAIAM DA FRENTE DOS QUARTÉIS.","2022-11-14 01:46:42","1717529340","2022-11-14","01:46:42"
"20265","Descobriram o Xandão. Em NY
🛡⚔🏴󠁧󠁢󠁥󠁮󠁧󠁿Visitem nosso canal: @cristaospelapatria","2022-11-14 01:49:17","1084234715","2022-11-14","01:49:17"
"20267","Esse é o instagram do Harvard Club de Nova Yorque onde seis ministros do STF incluindo Fachin ( o que soltou o lula)  ,  Barroso ( o que garantiu que as urnas continuassem fraudáveis) e Moraes ( o que executou a fraude nas urnas ) vão falar sobre liberdade e democracia . Imaginem se essa corja tem condições de falar sobre temas como esses representando o Brasil. É muita hipocrisia! Encham a caixa de mensagens do Harvard Club com as verdades que a opinião publica internacional  precisa saber !!","2022-11-14 01:49:58","5692291441","2022-11-14","01:49:58"
"20269","É Lei.","2022-11-14 01:55:33","1717529340","2022-11-14","01:55:33"
"20270","Xandão curtindo a noite em NY
🛡⚔🏴󠁧󠁢󠁥󠁮󠁧󠁿Visitem nosso canal: @cristaospelapatria","2022-11-14 01:57:58","1084234715","2022-11-14","01:57:58"
"20272","VOU ME APRESENTAR... MUITO PRAZER EU SOU O SISTEMA!","2022-11-14 02:11:43","2118896971","2022-11-14","02:11:43"
"20274","Explicando a fraude nas urnas...","2022-11-14 02:12:58","2118896971","2022-11-14","02:12:58"
"20276","Bienvenue! 😊
Bem vindo(a)! 

🇫🇷🇧🇷 Franceses e brasileiros que residem na França!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (foto perfil também)
🚫 Drug
🚫 Adds
-------------
🇫🇷🇧🇷 Français et Brésiliens résidant en France!
Groupe de soutien au président du Brésil Jair Bolsonaro
🚫 Porn (photo de profil aussi)
🚫 Drug
🚫 Adds","2022-11-14 02:16:37","162726413","2022-11-14","02:16:37"
