"message_id","message","message_utc","from_id","date","time"
"26051","Vídeo de Renan Sena","2022-12-27 03:17:38","1371438202","2022-12-27","03:17:38"
"26080","https://twitter.com/GrimoaldoL/status/1607831944972189702?t=hZq9Ze_Do10J0M-0gjYCrg&s=35","2022-12-27 22:12:24","1146508573","2022-12-27","22:12:24"
"26081","Bolsonaro nomeia oito aliados para assessorá-lo após fim do mandato... Leia mais em https://www.cartacapital.com.br/cartaexpressa/bolsonaro-nomeia-oito-aliados-para-assessora-lo-apos-fim-do-mandato/. O conteúdo de CartaCapital está protegido pela legislação brasileira sobre direito autoral. Essa defesa é necessária para manter o jornalismo corajoso e transparente de CartaCapital vivo e acessível a todos","2022-12-27 22:12:36","5155957729","2022-12-27","22:12:36"
"26054","Bienvenue! 😊
Bem vindo(a)! 

🇫🇷🇧🇷 Franceses e brasileiros que residem na França!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (foto perfil também)
🚫 Drug
🚫 Adds
-------------
🇫🇷🇧🇷 Français et Brésiliens résidant en France!
Groupe de soutien au président du Brésil Jair Bolsonaro
🚫 Porn (photo de profil aussi)
🚫 Drug
🚫 Adds","2022-12-27 10:58:34","162726413","2022-12-27","10:58:34"
"26055","Foto de Lourdes","2022-12-27 12:41:44","1289168086","2022-12-27","12:41:44"
"26057","Bienvenue! 😊
Bem vindo(a)! 

🇫🇷🇧🇷 Franceses e brasileiros que residem na França!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (foto perfil também)
🚫 Drug
🚫 Adds
-------------
🇫🇷🇧🇷 Français et Brésiliens résidant en France!
Groupe de soutien au président du Brésil Jair Bolsonaro
🚫 Porn (photo de profil aussi)
🚫 Drug
🚫 Adds","2022-12-27 13:21:05","162726413","2022-12-27","13:21:05"
"26061","Cc","2022-12-27 13:46:53","5712861772","2022-12-27","13:46:53"
"26063","Bienvenue! 😊
Bem vindo(a)! 

🇫🇷🇧🇷 Franceses e brasileiros que residem na França!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (foto perfil também)
🚫 Drug
🚫 Adds
-------------
🇫🇷🇧🇷 Français et Brésiliens résidant en France!
Groupe de soutien au président du Brésil Jair Bolsonaro
🚫 Porn (photo de profil aussi)
🚫 Drug
🚫 Adds","2022-12-27 15:49:32","162726413","2022-12-27","15:49:32"
"26065","Bienvenue! 😊
Bem vindo(a)! 

🇫🇷🇧🇷 Franceses e brasileiros que residem na França!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (foto perfil também)
🚫 Drug
🚫 Adds
-------------
🇫🇷🇧🇷 Français et Brésiliens résidant en France!
Groupe de soutien au président du Brésil Jair Bolsonaro
🚫 Porn (photo de profil aussi)
🚫 Drug
🚫 Adds","2022-12-27 15:52:25","162726413","2022-12-27","15:52:25"
"26067","Bienvenue! 😊
Bem vindo(a)! 

🇫🇷🇧🇷 Franceses e brasileiros que residem na França!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (foto perfil também)
🚫 Drug
🚫 Adds
-------------
🇫🇷🇧🇷 Français et Brésiliens résidant en France!
Groupe de soutien au président du Brésil Jair Bolsonaro
🚫 Porn (photo de profil aussi)
🚫 Drug
🚫 Adds","2022-12-27 16:40:49","162726413","2022-12-27","16:40:49"
"26068","https://m.facebook.com/story.php?story_fbid=pfbid0BRmc7Liy7drX9KRVsXBNqwikppAwFSKEod8ouYrQ6JR4K88EhvBDiyxjUb3kmGepl&id=100001887616798&sfnsn=wiwspmo&mibextid=ijjfgs","2022-12-27 16:58:28","1215599043","2022-12-27","16:58:28"
