"message_id","message","message_utc","from_id","date","time"
"14967","Nós temos que ficar nas ruas 72h.","2022-11-01 00:29:43","1084234715","2022-11-01","00:29:43"
"14968","Vídeo de Renan Sena","2022-11-01 00:38:59","1371438202","2022-11-01","00:38:59"
"14991","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-01 08:41:28","5050933916","2022-11-01","08:41:28"
"15109","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-01 18:28:00","5050933916","2022-11-01","18:28:00"
"15110","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-01 18:36:03","5050933916","2022-11-01","18:36:03"
"15140","👆🏻Exato!","2022-11-01 20:08:48","1717529340","2022-11-01","20:08:48"
"15102","https://www.instagram.com/reel/CjsWH7jvKek/?igshid=NjQxMzA2Mjk=","2022-11-01 17:14:13","5249783910","2022-11-01","17:14:13"
"15132","Lula ladrão comunista","2022-11-01 19:48:40","5249783910","2022-11-01","19:48:40"
"15133","Oficiais do exército estão dizendo que a população não tá sabendo manifestar, a população não pode  ficar colocando música que se referem ao presidente não!  Tem que colocar o hino Nacional da bandeira do exército brasileiro   senão poderão interpretação que estão defendendo o Bolsonaro e não à pátria
*Não vincular nome do Bolsonaro nas manifestações.*🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷☝🏿☝🏿☝🏿☝🏿👂🏾👂🏾👂🏾👂🏾👂🏾👂🏾👂🏾



TENHO VISTO MUITO ESSA POSTAGEM, MUITOS SENÕES, MUITOS DETALHES EXIGIDOS...

AS FORCAS NÃO LIGAM PARA DETALHES, JÁ POSSUEM EVIDÊNCIAS SUFICIENTES E NECESSÁRIAS PARA FAZER O QUE PRECISA.

OU VÃO ASSUMIR APÓS MUITA MORTE, OU VÃO BATER CONTINÊNCIA PRA BANDIDO SIM.

DE QUALQUER FORMA É MUITA ESTUPIDEZ EXIGIR MAIS ENGAJAMENTO DO SE TEM DEMONSTRADO.

SE FOR TANTOS DETALHES, QUE SEJA, QUE O ANJO DA MORTE REINE NESSE PAÍS.","2022-11-01 19:49:10","895828399","2022-11-01","19:49:10"
"15159","*PAREM COM ESSES ERROS:*

🚫 *Não impedir o direito de ir e vir*
✅ *Paralisem Mas não Obistruam*
🚫 *sem músicas do* *Bolsonaro;*
🚫 *sem bandeiras do Bolsonaro;*
🚫 *sem 22;*
🚫 *não destruam nada;*
🚫 *não reagem as forças policiais somente resistam;*
🚫 *não queimem pneus.*

🔰 *AVISO URGENTE* 🔰

O Presidente fez uma jogada de mestre em seu pronunciamento.  Ele recuou um passo (para agir como um democrata e continuar tendo relações econômicas com outros países) e agora, para o Presidente poder dar o próximo passo e agir, mais do que nunca ele precisa do povo em massa nas RUAS (ele deu o recado de apoio às manifestações). Precisa ser a maior manifestação de todos os tempos, para impactar a imprensa internacional. Precisamos nos organizar para agir dentro da Constituição, com manifestações em massa e greves pedindo a anulação desta eleição injusta e a prisão do Lula.

_Compartilhem! 👆_","2022-11-01 21:45:07","1717529340","2022-11-01","21:45:07"
"14964","https://youtu.be/NkexADhXg2c","2022-11-01 00:01:19","5080125987","2022-11-01","00:01:19"
"14990","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-01 08:31:03","5050933916","2022-11-01","08:31:03"
"14969","Manifestações populares, não de caminhoneiros, começam a se espalhar pelo NORDESTE!","2022-11-01 00:43:10","1084234715","2022-11-01","00:43:10"
"14971","https://twitter.com/EmmanuelMacron/status/1587147736910303232?s=20&t=azmDQQkdNcYm-qTgML0EyA","2022-11-01 01:06:56","5078608767","2022-11-01","01:06:56"
"14972","https://youtube.com/shorts/u_IZeo61FjQ?feature=share","2022-11-01 02:19:52","692177010","2022-11-01","02:19:52"
"14974","Por favor não culpe os nordestinos 
O sistema estava preparado pro golpe,pensa porque não deixaram ter voto impresso, porque se tivesse não daria pra fraudar,temos que nos unir e não nos dividir, ainda estamos em guerra, perdemos só uma etapa,mas vamos vencer a guerra, mas unidos!!!","2022-11-01 02:27:10","895828399","2022-11-01","02:27:10"
"14976","*ENTENDA A DIFERENÇA:*

🇧🇷🚫 *ARTIGO 142:*
• Precisa de aprovação do Congresso.
• Não passará pela aprovação dos Parlamentares.

🇧🇷🚫 *INTERVENÇÃO MILITAR:*
• Os Militares, a pedido do povo, tomam as ruas.
• O Congresso e o Supremo Tribunal são desfeitos.
• O Presidente da República permanece mais 3 meses no Poder.
• Após 3 meses é convocada uma nova eleição, em que o Presidente fica *proibido de concorrer*. 

🇧🇷✅ *INTERVENÇÃO FEDERAL:*
• Os Militares, a pedido do povo, tomam as ruas.
• O Congresso e o Supremo Tribunal são desfeitos.
• O Presidente da República permanece no Poder, *sem a necessidade de uma nova eleição*, até o término do seu mandato. 
• O Presidente poderá concorrer nas novas eleições.
• Será instaurado o TRIBUNAL MILITAR, com poderes acima do STF, e que poderá destituir Os Ministros. 

🇧🇷
*Precisamos de uma  INTERVENÇÃO FEDERAL, com a manutenção de Bolsonaro no Poder Executivo*","2022-11-01 05:02:06","999665783","2022-11-01","05:02:06"
"14977","O canal abaixo disponibiliza vários proxies

https://t.me/ProxyMTProto","2022-11-01 05:02:57","54650259","2022-11-01","05:02:57"
"14979","ATENÇÃO BRASIL!!
Última oportunidade... É AGORA OU NUNCA. Vá pra rua!","2022-11-01 06:01:59","1345340451","2022-11-01","06:01:59"
"14980","AC: https://t.me/+M_6V5BvwUF82NjU8
AL: https://t.me/+9S77DaLycfk1NDI0
AM: https://t.me/+CrIXxAXVI5QxZjNk
AP: https://t.me/+UJIxWA4TdO5mMWM0
BA: https://t.me/+3PxmE4j1iNYyNzc0
CE: https://t.me/+25mYL0zi47NmNGU0
DF: https://t.me/+-yAZXRNLY7diMjk0
ES: https://t.me/+a2az8heJ2J44YjI8
GO: https://t.me/+x8p_-jQBDP1iMjlk
MA: https://t.me/+oEes-hzagpUwNDQ0
MG: https://t.me/+JuLRB85NDvhmYzJk
MS: https://t.me/+BRrk-tsPqwthMmI0
MT: https://t.me/+X3-4SKISF_k1MTRk
PA: https://t.me/+YGP06FH_waU4OTNk
PB: https://t.me/+yiN9JsRKfnIyOGQ0
PE: https://t.me/+Cvw97B0atkFlYzA0
PI: https://t.me/+CJimHKAJ_dFhZWI0
PR: https://t.me/+ocfyYtUpnJoxNTA8
RJ: https://t.me/+mMZ_P_j4pu9lOWI8
RN: https://t.me/+0_3HCbRwh-ljMjM0
RO: https://t.me/+uKvjlcPFII04MjY0
RR: https://t.me/+3GchFR6ORTg1YmVk
RS: https://t.me/+q0ztedHNq89iMzY0
SC: https://t.me/+BhjwGDKxPhs2ZjA0
SE: https://t.me/+mxt0W_oNq-liMWU8
SP: https://t.me/+sdnmCinfnoY5OGRk
TO: https://t.me/+CMj1cfZRTToxOGE0

Espanha: https://t.me/+EQSZeEsHQOE5MmJk
Estados Unidos da América: https://t.me/+0iFOoN6UfVpkOTQ0
Paraguai: https://t.me/+d2vPIfPOdbFmZTFk
Portugal: https://t.me/+g4v04wS__U4zNDBk
Reino Unido: https://t.me/+c4P7V9-iLE02YzU8","2022-11-01 06:16:56","176917641","2022-11-01","06:16:56"
"14981","This community was blocked in Brazil following a decision of the Supreme Court (STF).","2022-11-01 06:18:44","1717529340","2022-11-01","06:18:44"
"14982","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-01 06:33:50","1717529340","2022-11-01","06:33:50"
"14983","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-01 06:35:11","1717529340","2022-11-01","06:35:11"
"14984","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-01 06:36:41","1717529340","2022-11-01","06:36:41"
"14985","O Intuito da resistência civil é salvar o Brasil do regime socialista que a quadrilha petista quer forçar a qualquer preço","2022-11-01 07:28:01","1717529340","2022-11-01","07:28:01"
"14986","Clean up
No porn
No drugs

Banned 🚫🔪","2022-11-01 07:38:42","5080125987","2022-11-01","07:38:42"
"14987","""... Ademais, o famoso “Gigante Adormecido”, o povo brasileiro, acordou e não há soporífero capaz de faze-lo voltar a dormir. É um novo poder soberano decidido a subjugar ou anular todos os outros...""

 - Olavo de Carvalho","2022-11-01 08:15:19","1084234715","2022-11-01","08:15:19"
"14988","""... Ademais, o famoso “Gigante Adormecido”, o povo brasileiro, acordou e não há soporífero capaz de faze-lo voltar a dormir. É um novo poder soberano decidido a subjugar ou anular todos os outros...""

 - Olavo de Carvalho (post FB)","2022-11-01 08:17:09","1084234715","2022-11-01","08:17:09"
