"message_id","message","message_utc","from_id","date","time"
"24923","J’habite aussi à Paris pour info","2022-12-10 00:02:44","5698158904","2022-12-10","00:02:44"
"24976","Novo ministro da defesa? Do lula?","2022-12-10 21:17:01","1629949273","2022-12-10","21:17:01"
"24977","??","2022-12-10 21:20:49","1629949273","2022-12-10","21:20:49"
"24921","D’accord","2022-12-10 00:00:37","5698158904","2022-12-10","00:00:37"
"24922","Je cherche une femme brésilienne car moi même je suis brésilien","2022-12-10 00:00:59","5698158904","2022-12-10","00:00:59"
"24920","Bienvenue! 😊
Bem vindo(a)! 

🇫🇷🇧🇷 Franceses e brasileiros que residem na França!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (foto perfil também)
🚫 Drug
🚫 Adds
-------------
🇫🇷🇧🇷 Français et Brésiliens résidant en France!
Groupe de soutien au président du Brésil Jair Bolsonaro
🚫 Porn (photo de profil aussi)
🚫 Drug
🚫 Adds","2022-12-10 00:00:10","162726413","2022-12-10","00:00:10"
"24926","Vídeo histórico!

Muito importante assistir o vídeo do Presidente falando para o povo e do povo falando para o Presidente. 

Indígenas evangélicos tomando iniciativa como  protagonistas deste momento único e  histórico de nossa nação!  

Estou compartilhando as anotações da fala do presidente, cujo  autor não conheço. Confira através do vídeo. 

E que o Senhor Nosso Deus livre o Brasil do comunismo! 

Fui anotando conforme ele falava:
1 - vim pra ouvir o povo
2 - devo lealdade ao povo brasileiro 
3 - o povo voltou a admirar bandeira, acreditar que o país tem jeito
4 - a missão é unir 
5 - sou o chefe supremo das Forças Armadas
6 - as FFAA são o último obstáculo para o comunismo e devem lealdade ao povo, sao responsáveis pela nossa liberdade
7 - sao decisoes dificeis e dolorosas
8 - se der errado é pq ele perdeu a liderança
9 - nao critiquem sem ter certeza absoluta do que está acontecendo
10 - todo mundo sabe o que aconteceu ao longos dos anos e o que foi anunciado pelo TSE
11 - absurdos que estao acontecendo na nossa pátria
12 - é fácil instalar uma ditadura no Brasil.
13 - quem decide meu futuro e quem decide para onde vai as FFAA são voces (povo)
14 - só posso ser feliz se vcs forem felizes
15 - ""Não é eu autorizo"", eu faço o que posso, não pode jogar a responsabilidade em uma pessoa só
16 - 40 dias em silencio, dói na alma 
17 - nunca vi um povo ir às ruas para um presidente ficar, mas sim pra tirar, é a primeira vez que vejo
18 - nada está perdido
19 - acredito que a vitória será da mesma maneira, dentro das 4 linhas
20 - dou minha vida pela minha pátria
21 - vamos nos dedicar, nos unir e buscar alternativas, e ver o que cada um pode fazer pela sua pátria
22 - vamos vencer
23 - manifestação é democrática e voces sao cidadãos de verdade 
e já chega de serem tratados como estao sendo
24 - tudo vai dar certo em momento oportuno
25 - 
“NADA ESTÁ PERDIDO”
“VAMOS VENCER”
“O PODER EMANA DO POVO”
“TUDO NA SUA HORA!”
Essas foram algumas palavras!! Ditas de forma direta!!
Agora quem tiver disposição e vontade, vai pra frente dos quartéis ajudar as pessoas que lá estão! 
E dar um voto de confiança!
Botei Fé na Fala dele.
Falou com força e convicção!
https://www.instagram.com/tv/Cl9bGO8KfB3/?igshid=NTU1Mzc3ZGM=","2022-12-10 01:27:07","1371438202","2022-12-10","01:27:07"
"24927","Bomba de última hora , galera . o hábeas corpus do xandao foi negado . COMPARTILHAM . ESSA LIVE COM O GENERAL GIRÃO ESTA ACONTECENDO AGORA .","2022-12-10 02:01:32","1371438202","2022-12-10","02:01:32"
"24928","https://youtu.be/LEl5QlRBPgk","2022-12-10 02:08:07","1009078581","2022-12-10","02:08:07"
"24930","Bienvenue! 😊
Bem vindo(a)! 

🇫🇷🇧🇷 Franceses e brasileiros que residem na França!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (foto perfil também)
🚫 Drug
🚫 Adds
-------------
🇫🇷🇧🇷 Français et Brésiliens résidant en France!
Groupe de soutien au président du Brésil Jair Bolsonaro
🚫 Porn (photo de profil aussi)
🚫 Drug
🚫 Adds","2022-12-10 02:46:22","162726413","2022-12-10","02:46:22"
"24931","Vídeo de Claudio Santos","2022-12-10 03:04:18","1009078581","2022-12-10","03:04:18"
"24932","MOURÃO MOSTRANDO AO QUE VEIO - https://www.youtube.com/watch?v=1o3YLSckaf8","2022-12-10 04:41:53","1474557608","2022-12-10","04:41:53"
"24933","Dr. Marcelo Frazão dá o último grito de ACORDEM!","2022-12-10 09:38:09","5127017268","2022-12-10","09:38:09"
