"message_id","message","message_utc","from_id","date","time"
"25582","https://www.instagram.com/reel/Cl6ra6fjAra/?igshid=OTRmMjhlYjM=","2022-12-18 02:30:14","692177010","2022-12-18","02:30:14"
"25583","E SE O REI LUIS XIV DA FRANÇA GOVERNASSE O BRASIL - https://www.youtube.com/watch?v=VdNvOhrZZD4","2022-12-18 02:30:29","1474557608","2022-12-18","02:30:29"
"25584","https://www.instagram.com/reel/Cl0zfZBDJ9c/?igshid=OTRmMjhlYjM=","2022-12-18 02:32:35","692177010","2022-12-18","02:32:35"
"25585","Querem uma ótima notícia 😜","2022-12-18 03:29:54","5155957729","2022-12-18","03:29:54"
"25590","Fala para esse advogado aí o seguinte: NOSSAAAAAA, QUE NOVIDADE!!?? É UM ABUSO E ABSURDO.  AGORA SIM HOUVE UM CRIME DO ALEXANDRE CARECA DE IMORAIS. 


Ahhh, fala sério. Me indigna ver advogado assim, achando que isso é novidade.","2022-12-18 08:38:14","1358994788","2022-12-18","08:38:14"
"25598","https://www.instagram.com/reel/ClpJCjUP2-j/?igshid=OTRmMjhlYjM=","2022-12-18 13:19:54","692177010","2022-12-18","13:19:54"
"25599","🇫🇷 Em Paris, manifestantes exigem que a França se retire da OTAN","2022-12-18 13:30:27","1888136600","2022-12-18","13:30:27"
"25600","https://www.instagram.com/reel/CmHkrz0L1n-/?igshid=OTRmMjhlYjM=","2022-12-18 13:30:28","692177010","2022-12-18","13:30:28"
"25602","👍👍👍👍👍👍👍a limpa GERAL","2022-12-18 16:18:54","5155957729","2022-12-18","16:18:54"
"25605","@andreerd","2022-12-18 17:26:00","755143658","2022-12-18","17:26:00"
"25606","Foto de Lourdes","2022-12-18 20:29:48","1289168086","2022-12-18","20:29:48"
"25607","https://youtu.be/3rB-5QXjisc","2022-12-18 20:38:29","1289168086","2022-12-18","20:38:29"
"25608","CONHEÇAM OS NOSSOS PROJETOS PARA DESPERTAR AS PESSOAS A SUA VOLTA!

Agora estão todos em um único arquivo em .pdf
É só escolher qual deles você quer fazer, imprimir e DISTRIBUIR nas caixas de correios na sua Rua/Bairro!😉

[] Projetos: []
01 - O IMBECIL JUVENIL
02 - Desliga a TV
03 - Muda Brasil 2022 - RJ & CE
04 - Micro Apoio PIX

Se vc mora na Cidade do RJ ou em FORTALEZA, entre em contato p/ fazermos algumas ações pela sua Rua, pelos Bairros, ou faça vc mesmo aí na sua área!

Vem com a gente, vamos despertar nossos vizinhos, juntos somos mais fortes!

Vejam todas as nossas ações pelas ruas em nosso Canal: @MicroAtitudes_MAAD

LINK GOOGLE DRIVE: https://t.co/PpXMFgY85S

🇧🇷✝💪🏼","2022-12-18 21:18:24","1345340451","2022-12-18","21:18:24"
"25610","🚨 18.12.22 ⌛️49° dia! 📍 BRASÍLIA – DF QGEX
⌚️+-   11h","2022-12-18 22:42:51","1378591662","2022-12-18","22:42:51"
"25612","Um mar de verde e amarelo hoje dia 18/12/22 em Brasília!!","2022-12-18 22:42:52","1378591662","2022-12-18","22:42:52"
"25613","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷👏👏👏


QG do Ibirapuera / SP
18/12/22","2022-12-18 22:42:53","1378591662","2022-12-18","22:42:53"
"25614","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷👏👏👏

18/12/2022 
 São Pedro da Aldeia - RJ","2022-12-18 22:42:53","1378591662","2022-12-18","22:42:53"
"25633","Raja Gabaglia - BH 18/12/22 15h","2022-12-18 22:54:55","1378591662","2022-12-18","22:54:55"
"25615","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷👏👏👏

18.12.22

 VILA VELHA - ES QG 38 BI

"" Só saio daqui quando resolver""","2022-12-18 22:42:54","1378591662","2022-12-18","22:42:54"
"25622","FaizueLi ai 😂🕹💣","2022-12-18 22:49:13","1378591662","2022-12-18","22:49:13"
"25623","🌩

🇧🇷

Não é divisão da ""direita"" são máscaras 🎭 caindo!
Nada mais ficará oculto!
Não se faz limpeza colocando o lixo embaixo do tapete 🤷‍♀","2022-12-18 22:49:48","1378591662","2022-12-18","22:49:48"
"25639","Maringá, Paraná. 🫡🇧🇷👊","2022-12-18 22:56:57","1378591662","2022-12-18","22:56:57"
"25624","O MUNDO ESTÁ SABENDO …

TIRANIA JUDICIAL NO BRASIL.

https://www.theepochtimes.com/mkt_app/judicial-tyranny-in-brazil_4927659.html?utm_source=andshare

🇧🇷🦁@selvaeaco","2022-12-18 22:50:02","1378591662","2022-12-18","22:50:02"
"25625","Centro do Rio em 18/12/2022 - 10h","2022-12-18 22:50:34","1378591662","2022-12-18","22:50:34"
"25626","Agora 10h, dia 18/13 Comando Militar do Leste RJ.
Enchendo aos poucos. Promete ser maior que dias precedentes 🙂🇧🇷🙏🏻
VEM GENTE‼️‼️‼️","2022-12-18 22:51:24","1378591662","2022-12-18","22:51:24"
"25630","Belo Horizonte! 🫡🇧🇷👊","2022-12-18 22:54:54","1378591662","2022-12-18","22:54:54"
"25634","BOLETIM DA RESISTÊNCIA🇧🇷🦾
CAXIAS DO SUL - RS 18/12/22

""QUANDO A INJUSTIÇA SE TORNA LEI, RESISTÊNCIA PASSA A SER UM DEVER!""
NÓS SOMOS A RESISTÊNCIA!
🇧🇷🦾🤝","2022-12-18 22:54:56","1378591662","2022-12-18","22:54:56"
"25635","BOLETIM DA RESISTÊNCIA🇧🇷🦾
PORTO ALEGRE - RS 18/12/22

""QUANDO A INJUSTIÇA SE TORNA LEI, RESISTÊNCIA PASSA A SER UM DEVER!""
NÓS SOMOS A RESISTÊNCIA!
🇧🇷🦾🤝","2022-12-18 22:54:56","1378591662","2022-12-18","22:54:56"
"25636","Dourados MS hj com muita chuva e povo unido!🇧🇷","2022-12-18 22:54:57","1378591662","2022-12-18","22:54:57"
"25637","Manaus, AM! 👏👏👏🇧🇷🫡","2022-12-18 22:55:53","1378591662","2022-12-18","22:55:53"
"25638","Gente o pessoal tem certeza que o Exército  vai agir e ter a Vitória  esta semana. Escuta isso😆","2022-12-18 22:55:57","1378591662","2022-12-18","22:55:57"
"25640","18.12.2022 Caxias do Sul RS","2022-12-18 23:03:03","1378591662","2022-12-18","23:03:03"
"25649","Pinheirinho/Curitiba/PR 18/12/2022","2022-12-18 23:03:12","1378591662","2022-12-18","23:03:12"
"25650","Porto Alegre! 👊🇧🇷

Vai, Brasiiiil!!! Tá lindooooooo!!!","2022-12-18 23:04:04","1378591662","2022-12-18","23:04:04"
"25654","São Paulo Capital, Ibirapuera. 🥹🇧🇷

Tá lindooooooo!!!! 
Orgulhooooooooo!!!!","2022-12-18 23:04:06","1378591662","2022-12-18","23:04:06"
