"message_id","message","message_utc","from_id","date","time"
"21827","Report sent","2022-11-20 08:21:41","162726413","2022-11-20","08:21:41"
"21884","🇺🇸🇧🇷 — About events in Brazil Now","2022-11-20 12:10:29","5692291441","2022-11-20","12:10:29"
"21760","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇲🇽 

No Cpac - México 👏👏","2022-11-20 00:08:25","1717529340","2022-11-20","00:08:25"
"21763","TV BOLSONARO acabou de postar 21 horas do dia 19/11/22","2022-11-20 00:24:53","1686258243","2022-11-20","00:24:53"
"21764","https://youtu.be/X-LB5Heb4Uo","2022-11-20 00:29:19","5050933916","2022-11-20","00:29:19"
"21765","Elon Musk, o dono do Twitter, está perguntando aos usuários se Trump deve ter a sua conta liberada na plataforma. Aproveitem pra dar uma olhada e votar! 👇

https://twitter.com/elonmusk/status/1593767953706921985?t=hG8eAC2L2ptPq5HuNz4mCQ&s=19","2022-11-20 00:29:29","1717529340","2022-11-20","00:29:29"
"21768","Brasília DF 19/11/2022","2022-11-20 00:34:51","5726490836","2022-11-20","00:34:51"
"21769","ESCLARECIMENTO

Audio a Flavia (Advogada), integrante do canal, explica sobre MANDATO DE INJUNÇÃO.

SEMPRE VERIFIQUE FONTE ANTES DE COMPARTILHAR.","2022-11-20 00:35:27","1717529340","2022-11-20","00:35:27"
"21771","Brasília DF dua 19/11/2022","2022-11-20 00:35:44","5726490836","2022-11-20","00:35:44"
"21779","Bienvenue! 😊
Bem vindo(a)! 

🇫🇷🇧🇷 Franceses e brasileiros que residem na França!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (foto perfil também)
🚫 Drug
🚫 Adds
-------------
🇫🇷🇧🇷 Français et Brésiliens résidant en France!
Groupe de soutien au président du Brésil Jair Bolsonaro
🚫 Porn (photo de profil aussi)
🚫 Drug
🚫 Adds","2022-11-20 00:42:39","162726413","2022-11-20","00:42:39"
"21783","Vem para  frente dos quartéis  ....","2022-11-20 01:14:45","1717529340","2022-11-20","01:14:45"
"21910","É por isso que eu penso que é o mundo que precisa do Brasil e o Brasil que precisa do mundo. Mais pra derrotar todo esse sistema canceriano tem que ser com muita luta mesmo, não vamos desistir, continuar e resistir na frente dos quartéis.","2022-11-20 14:08:06","1009078581","2022-11-20","14:08:06"
"21785","Bienvenue! 😊
Bem vindo(a)! 

🇫🇷🇧🇷 Franceses e brasileiros que residem na França!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (foto perfil também)
🚫 Drug
🚫 Adds
-------------
🇫🇷🇧🇷 Français et Brésiliens résidant en France!
Groupe de soutien au président du Brésil Jair Bolsonaro
🚫 Porn (photo de profil aussi)
🚫 Drug
🚫 Adds","2022-11-20 01:15:53","162726413","2022-11-20","01:15:53"
"21786","Trump venceu na enquete do Elon Musk, Elon tweetou agora, ""a voz do povo, é a voz de Deus, Trump reintegrado""

NÃO CAIAM EM FAKE ‼️
A conta oficial do Trump é: https://twitter.com/realDonaldTrump e ainda está suspensa, vamos aguardar se hoje ainda ela volta.

Via : Pudim Caseiro.

Quer estar conectado nas notícias mais recentes do Brasil e do mundo? Se inscreva 👉🏻 https://t.me/+pddGioUwGRA5YjFh","2022-11-20 01:19:27","1717529340","2022-11-20","01:19:27"
"21789","Bienvenue! 😊
Bem vindo(a)! 

🇫🇷🇧🇷 Franceses e brasileiros que residem na França!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (foto perfil também)
🚫 Drug
🚫 Adds
-------------
🇫🇷🇧🇷 Français et Brésiliens résidant en France!
Groupe de soutien au président du Brésil Jair Bolsonaro
🚫 Porn (photo de profil aussi)
🚫 Drug
🚫 Adds","2022-11-20 01:34:13","162726413","2022-11-20","01:34:13"
"21790","EUA: Promotor independente foi escolhido para investigar Trump

https://pleno.news/mundo/politica-internacional/eua-promotor-independente-foi-escolhido-para-investigar-trump.html","2022-11-20 01:35:34","1147736761","2022-11-20","01:35:34"
"21860","MILTARES FECHAM O CERCO E AMEAÇAM IMPEDIR A DIPLOMAÇÃO E A POSSE DE LULA SE MORAES NÃO ENTREGAR O CÓDIGO FONTE.

🇨🇳🪤🪤🐀🐀🐀⚖🗳👺🔥

Ministro da Defesa, juntamente com os Comandantes das Forças Armadas: Comandante da Marinha, Almirante de Esquadra Almir Garnier Santos; o Comandante do Exército, General de Exército Marco Antônio Freire Gomes e o Comandante da Aeronáutica, Tenente-Brigadeiro do Ar Carlos de Almeida Baptista Junior, não aceitam tratarem sobre transição com equipe de Lula.

O Tribunal Superior Eleitoral ainda não acatou a solicitação das Forças armadas, de liberar o acesso ao Código-Fonte para averiguação e acabar com as dúvidas da quantidade de fraudes nas eleições presidenciais.

Lula quer usar Geraldo Alckmin para fazer um pedido publicamente ao Ministro da Defesa. Bastidores do Poder afirmam que o ex-presidente não tem moral nenhuma com os militares devido aos casos de corrupção.

Segundo apuração dos bastidores de Brasília, aliados do ex-presidente Lula, receberam informações ao buscarem negociação com os atuais comandantes da Marinha, Aeronáutica e Exército que não haverá diplomação e nem posse caso o Código-Fonte não seja fornecido pelo TSE.

O Risco de Lula não assumir aumenta constantemente.

A determinação do Ministro da Defesa estaria causando constrangimento no TSE e na equipe de transição liderada por Alckmin. O Ministro Alexandre de Morais já informou que não vai entregar o Código-Fonte por temer a prisão dele e da cúpula do Tribunal Superior Eleitoral.

O Ministro da Defesa quer o Código-Fonte para atender os anseios dos brasileiros e passar a limpo as eleições. Essa proposta do General desagrada o TSE e o STF.

As ratazanas já estão sem saída. Se foderam!


https://www.revistaformosa.com/l/ministro-da-defesa-nao-aceita-transicao-de-militares-para-governo-lula-quer-o-codigo-fonte-primeiro/

🇨🇳🪤🪤🪤🐀🐀🐀🗳💩👺🔥","2022-11-20 11:13:10","5692291441","2022-11-20","11:13:10"
"21793","NUNCA, JAMAIS USEM ROUPAS CAMUFLADAS NAS MANIFESTAÇÕES!!!


E TOMEM CUIDADO COM BANDIDOS INFILTRADOS!


Visitem nosso canal: @cristaospelapatria","2022-11-20 01:47:01","1717529340","2022-11-20","01:47:01"
"21795","TV BOLSONARO acabou de postar 21 horas do dia 19/11/22","2022-11-20 02:01:00","1717529340","2022-11-20","02:01:00"
"21804","ELEITO POR MAQUINAS VEJA NO QUE DEU - https://www.youtube.com/watch?v=UEKGsbgQeWA","2022-11-20 02:07:08","1474557608","2022-11-20","02:07:08"
"21805","💪 Imagens de 1964.. Qualquer semelhança NÃO é mera coincidência! #SOSFFAA #nossabandeirajamaisseravermelha #Brasil #patriaamada","2022-11-20 02:07:49","1717529340","2022-11-20","02:07:49"
"21806","Vídeo de Renan Sena","2022-11-20 02:08:17","1371438202","2022-11-20","02:08:17"
"21808","Bienvenue! 😊
Bem vindo(a)! 

🇫🇷🇧🇷 Franceses e brasileiros que residem na França!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (foto perfil também)
🚫 Drug
🚫 Adds
-------------
🇫🇷🇧🇷 Français et Brésiliens résidant en France!
Groupe de soutien au président du Brésil Jair Bolsonaro
🚫 Porn (photo de profil aussi)
🚫 Drug
🚫 Adds","2022-11-20 02:23:15","162726413","2022-11-20","02:23:15"
"21809","Vídeo de Renan Sena","2022-11-20 02:32:51","1371438202","2022-11-20","02:32:51"
"21810","https://youtu.be/XUsU0vf_Pao","2022-11-20 02:42:48","5050933916","2022-11-20","02:42:48"
"21811","https://m.facebook.com/story.php?story_fbid=2662794053813990&id=100002502656665","2022-11-20 03:04:22","1648608634","2022-11-20","03:04:22"
"21813","☝️☝️☝️☝️Despesa do Lula e amigos em Lisboa 
Garçom tirou cópia 
Socialismo ou morte
Chateau Petrus e Chateau Laffitte são os vinhos mais caros do mundo.
Ladrao asqueroso!!!
Não pode tomar posse!","2022-11-20 03:50:20","791226989","2022-11-20","03:50:20"
"21814","Vídeo de Fabio Martins","2022-11-20 04:20:36","1750446284","2022-11-20","04:20:36"
"21816","Bienvenue! 😊
Bem vindo(a)! 

🇫🇷🇧🇷 Franceses e brasileiros que residem na França!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (foto perfil também)
🚫 Drug
🚫 Adds
-------------
🇫🇷🇧🇷 Français et Brésiliens résidant en France!
Groupe de soutien au président du Brésil Jair Bolsonaro
🚫 Porn (photo de profil aussi)
🚫 Drug
🚫 Adds","2022-11-20 05:18:43","162726413","2022-11-20","05:18:43"
"21818","https://www.facebook.com/gazetadopovo/videos/675008364271532/","2022-11-20 06:34:24","1215599043","2022-11-20","06:34:24"
"21819","🕊️","2022-11-20 06:44:23","791226989","2022-11-20","06:44:23"
"21825","Bienvenue! 😊
Bem vindo(a)! 

🇫🇷🇧🇷 Franceses e brasileiros que residem na França!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (foto perfil também)
🚫 Drug
🚫 Adds
-------------
🇫🇷🇧🇷 Français et Brésiliens résidant en France!
Groupe de soutien au président du Brésil Jair Bolsonaro
🚫 Porn (photo de profil aussi)
🚫 Drug
🚫 Adds","2022-11-20 08:19:55","162726413","2022-11-20","08:19:55"
"21826","@admin    fraudes virtuais scan. Moedas virtuais","2022-11-20 08:21:40","5786501313","2022-11-20","08:21:40"
"21829","Bienvenue! 😊
Bem vindo(a)! 

🇫🇷🇧🇷 Franceses e brasileiros que residem na França!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (foto perfil também)
🚫 Drug
🚫 Adds
-------------
🇫🇷🇧🇷 Français et Brésiliens résidant en France!
Groupe de soutien au président du Brésil Jair Bolsonaro
🚫 Porn (photo de profil aussi)
🚫 Drug
🚫 Adds","2022-11-20 08:34:53","162726413","2022-11-20","08:34:53"
