"message_id","message","message_utc","from_id","date","time"
"14049","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-28 13:25:49","1717529340","2022-10-28","13:25:49"
"14041","This channel can’t be displayed because it violated local laws.","2022-10-28 12:53:06","1717529340","2022-10-28","12:53:06"
"14042","BREAKING!🚨 POTUS Trump makes a  statement about Elon Musk’s acquisition of Twitter. He was told that his Twitter acct would be back up, and active Monday. He said he is glad to engage with an “African-American owned business”! 

TRUMP IS COMING BACK TO TWITTER.

The timing of him coming back before the Midterms could NOT be better, almost as if it was planned that way!!! 💥💥💥🇺🇸🇺🇸🇺🇸","2022-10-28 13:11:33","1717529340","2022-10-28","13:11:33"
"14078","🇧🇷⚠️ ATENÇÃO!!! ULTIMAS 6 HORAS! 
HORA DO MULTIRÃO FISCAL 22!

FALTAM MUITOS FISCAIS PARA CIDADES DO INTERIOR EM TODOS ESTADOS

ALÔ IRMÃOS DO NORTE, NORDESTE E CIDADES DO INTERIOR DO BRASIL!

AJUDE-NOS SER OLHO DO PR BOLSONARO NA SUA SESSÃO ELEITORAL. 

EXERÇA DIA PATRÍOTICO EM DEFESA DA NAÇÃO, COMO FISCAL.

🎯 Carla Zambelli reforça a importância de fiscais do Bolsonaro!⬆️
https://twitter.com/Zambelli2210/status/1584923877481783298
———

No primeiro turno teve uma quantidade gigante, em lugares mais pro-PT, de urnas com baixíssima quantidade de abstenções.

O que indica fortemente que mesários votaram pelos que se abstiveram

Precisamos controlar isso, principalmente, durante almoço e final do horário.

AINDA DÁ TEMPO! INSCREVA-SE AGORA!

https://www.fiscaisdobolsonaro.com.br/
.
🔔 ATÉ 18 HORAS DE HOJE! CORRE E AGILIZE SUA INSCRIÇÃO

JÁ FEZ O SEU? PARABÉNS!

COMPARTILHE, AO MÁXIMO, NOS GRUPOS, CONTATOS E REDES SOCIAIS","2022-10-28 15:38:56","1717529340","2022-10-28","15:38:56"
"14089","🇧🇷⚠️ ATENÇÃO!!! ULTIMAS 6 HORAS! 
HORA DO MULTIRÃO FISCAL 22!

FALTAM MUITOS FISCAIS PARA CIDADES DO INTERIOR EM TODOS ESTADOS

ALÔ IRMÃOS DO NORTE, NORDESTE E CIDADES DO INTERIOR DO BRASIL!

AJUDE-NOS SER OLHO DO PR BOLSONARO NA SUA SESSÃO ELEITORAL. 

EXERÇA DIA PATRÍOTICO EM DEFESA DA NAÇÃO, COMO FISCAL.

🎯 Carla Zambelli reforça a importância de fiscais do Bolsonaro!⬆️
https://twitter.com/Zambelli2210/status/1584923877481783298
———

No primeiro turno teve uma quantidade gigante, em lugares mais pro-PT, de urnas com baixíssima quantidade de abstenções.

O que indica fortemente que mesários votaram pelos que se abstiveram

Precisamos controlar isso, principalmente, durante almoço e final do horário.

AINDA DÁ TEMPO! INSCREVA-SE AGORA!

https://www.fiscaisdobolsonaro.com.br/
.
🔔 ATÉ 18 HORAS DE HOJE! CORRE E AGILIZE SUA INSCRIÇÃO

JÁ FEZ O SEU? PARABÉNS!

COMPARTILHE, AO MÁXIMO, NOS GRUPOS, CONTATOS E REDES SOCIAIS","2022-10-28 16:45:39","1717529340","2022-10-28","16:45:39"
"14108","Quero deixar aqui, uma réplica do que postei no Twitter.
É uma reflexão para ser enviada para os que pensam em faltar ou são isentões que acham que ""tanto faz"".
Esse é o post original - agradeço a quem puder retuitar.
A seguir, link para compartilhar online. 
👇🏻👇🏻👇🏻
https://twitter.com/AngeloLorenzoBR/status/1586046326852227072?s=20&t=QxvcQUYPQv0EjFi3Dy9ikQ","2022-10-28 18:22:08","1717529340","2022-10-28","18:22:08"
"14004","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-28 10:57:42","5050933916","2022-10-28","10:57:42"
"13961","O que vai ter de comunistas FDP pedindo emprego kkkk","2022-10-28 00:01:23","1274068342","2022-10-28","00:01:23"
"13962","https://youtu.be/LUqkTU_FnSI","2022-10-28 00:04:30","895828399","2022-10-28","00:04:30"
"13963","Foto de Renan Sena","2022-10-28 00:07:01","1371438202","2022-10-28","00:07:01"
"13964","This channel can’t be displayed because it violated local laws.","2022-10-28 00:22:58","615206448","2022-10-28","00:22:58"
"13966","Bienvenue! 😊
Bem vindo(a)! 

🇫🇷🇧🇷 Franceses e brasileiros que residem na França!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (foto perfil também)
🚫 Drug
🚫 Adds
-------------
🇫🇷🇧🇷 Français et Brésiliens résidant en France!
Groupe de soutien au président du Brésil Jair Bolsonaro
🚫 Porn (photo de profil aussi)
🚫 Drug
🚫 Adds","2022-10-28 00:35:38","162726413","2022-10-28","00:35:38"
"13967","Jair M. Bolsonaro 1
Canal Pessoal de Jair Messias Bolsonaro.
https://t.me/jairbolsonarobrasil","2022-10-28 00:58:33","895828399","2022-10-28","00:58:33"
"13968","Foto de Renan Sena","2022-10-28 01:12:08","1371438202","2022-10-28","01:12:08"
"13970","Singela homenagem ao aniversário 🎂 do Nine.","2022-10-28 01:12:09","1084234715","2022-10-28","01:12:09"
"13971","🔥🇧🇷👁⏰","2022-10-28 01:13:07","1515438687","2022-10-28","01:13:07"
