"message_id","message","message_utc","from_id","date","time"
"24723","ATENÇÃO MUITO IMPORTANTE COMPATRIOTAS, ESSA MENSSAGEM E DE SUMA IMPORTÂNCIA. 👆👆👆👆👆

PREZADOS COMPATRIOTAS ALAN FRUTUOSO ESTA PASSANDO UM VIDEO MENTIROSO DIZENDO QUE UM COMPATRIOTA FOI PRESO PARA NÃO FICAR EM FRENTE AOS QGS, ELE E MENTIROSO ELE QUER QUE SAIAM DA FRENTE DOS QUARTÉIS PARA IREM PARA A PRAÇA DOS TRÊS PODERES . COMPATRIOTAS SOMENTE EM FRENTE OS QUARTEIS.  S.O.S. FORÇAS ARMADAS SALVEM NOSSO BRASIL.  ESSE ALAN FRUTUOSO E SOBRINHO DO RODRIGO MAIA QUE FOI PRESIDENTE DO SENADO. NÃO CAIAM NESSA CONVERSA NA RETA FINAL NÃO VAMOS ATRAPALHAR A ONDE JA CHEGAMOS.

NÃO ESCUTEM YOTUBERS, SOMENTE ÓRGÃO OFICIAIS, QUEREM JOGAR O POVO CONTRA AS FFAA, PARA TIRAR OS COMPATRIOTAS DE FRENTE DOS QUARTÉIS 

""N Ã O  S A I A M  DE  F R E N T E  D O S  Q U A R T É I S""

""OS ÍNDIOS PODEM INVADIR O QUE QUISEREM SÃO AMPARADOS PELA LEI, NÓS O ÚNICO LUGAR SEGURO SÃO OS QGS""

""SOMENTE EM FRENTE AOS QUARTÉIS,  NADA DE PLENÁRIO E STF, SÓ AS FFAA PODEM NOS SALVAR  S.O
S. FORÇAS ARMADAS ""

CORONEL RAMIRO ITA FORÇA AEREA BRASILEIRA","2022-12-07 08:17:32","5050933916","2022-12-07","08:17:32"
"24787","Na cara...","2022-12-07 22:53:49","1358994788","2022-12-07","22:53:49"
"24704","Bienvenue! 😊
Bem vindo(a)! 

🇫🇷🇧🇷 Franceses e brasileiros que residem na França!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (foto perfil também)
🚫 Drug
🚫 Adds
-------------
🇫🇷🇧🇷 Français et Brésiliens résidant en France!
Groupe de soutien au président du Brésil Jair Bolsonaro
🚫 Porn (photo de profil aussi)
🚫 Drug
🚫 Adds","2022-12-07 00:01:47","162726413","2022-12-07","00:01:47"
"24706","Bienvenue! 😊
Bem vindo(a)! 

🇫🇷🇧🇷 Franceses e brasileiros que residem na França!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (foto perfil também)
🚫 Drug
🚫 Adds
-------------
🇫🇷🇧🇷 Français et Brésiliens résidant en France!
Groupe de soutien au président du Brésil Jair Bolsonaro
🚫 Porn (photo de profil aussi)
🚫 Drug
🚫 Adds","2022-12-07 00:04:05","162726413","2022-12-07","00:04:05"
"24709","Bienvenue! 😊
Bem vindo(a)! 

🇫🇷🇧🇷 Franceses e brasileiros que residem na França!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (foto perfil também)
🚫 Drug
🚫 Adds
-------------
🇫🇷🇧🇷 Français et Brésiliens résidant en France!
Groupe de soutien au président du Brésil Jair Bolsonaro
🚫 Porn (photo de profil aussi)
🚫 Drug
🚫 Adds","2022-12-07 01:08:28","162726413","2022-12-07","01:08:28"
"24711","Bienvenue! 😊
Bem vindo(a)! 

🇫🇷🇧🇷 Franceses e brasileiros que residem na França!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (foto perfil também)
🚫 Drug
🚫 Adds
-------------
🇫🇷🇧🇷 Français et Brésiliens résidant en France!
Groupe de soutien au président du Brésil Jair Bolsonaro
🚫 Porn (photo de profil aussi)
🚫 Drug
🚫 Adds","2022-12-07 01:12:16","162726413","2022-12-07","01:12:16"
"24712","Obrigada","2022-12-07 01:12:59","1081855595","2022-12-07","01:12:59"
"24714","Bienvenue! 😊
Bem vindo(a)! 

🇫🇷🇧🇷 Franceses e brasileiros que residem na França!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (foto perfil também)
🚫 Drug
🚫 Adds
-------------
🇫🇷🇧🇷 Français et Brésiliens résidant en France!
Groupe de soutien au président du Brésil Jair Bolsonaro
🚫 Porn (photo de profil aussi)
🚫 Drug
🚫 Adds","2022-12-07 01:17:35","162726413","2022-12-07","01:17:35"
"24716","Bienvenue! 😊
Bem vindo(a)! 

🇫🇷🇧🇷 Franceses e brasileiros que residem na França!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (foto perfil também)
🚫 Drug
🚫 Adds
-------------
🇫🇷🇧🇷 Français et Brésiliens résidant en France!
Groupe de soutien au président du Brésil Jair Bolsonaro
🚫 Porn (photo de profil aussi)
🚫 Drug
🚫 Adds","2022-12-07 01:35:05","162726413","2022-12-07","01:35:05"
"24719","Bienvenue! 😊
Bem vindo(a)! 

🇫🇷🇧🇷 Franceses e brasileiros que residem na França!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (foto perfil também)
🚫 Drug
🚫 Adds
-------------
🇫🇷🇧🇷 Français et Brésiliens résidant en France!
Groupe de soutien au président du Brésil Jair Bolsonaro
🚫 Porn (photo de profil aussi)
🚫 Drug
🚫 Adds","2022-12-07 02:47:52","162726413","2022-12-07","02:47:52"
"24720","https://youtu.be/mOytbtHxFiQ","2022-12-07 02:53:57","5050933916","2022-12-07","02:53:57"
"24721","ATENÇÃO MUITO IMPORTANTE COMPATRIOTAS, ESSA MENSSAGEM E DE SUMA IMPORTÂNCIA. 👆👆👆👆👆

PREZADOS COMPATRIOTAS ALAN FRUTUOSO ESTA PASSANDO UM VIDEO MENTIROSO DIZENDO QUE UM COMPATRIOTA FOI PRESO PARA NÃO FICAR EM FRENTE AOS QGS, ELE E MENTIROSO ELE QUER QUE SAIAM DA FRENTE DOS QUARTÉIS PARA IREM PARA A PRAÇA DOS TRÊS PODERES . COMPATRIOTAS SOMENTE EM FRENTE OS QUARTEIS.  S.O.S. FORÇAS ARMADAS SALVEM NOSSO BRASIL.  ESSE ALAN FRUTUOSO E SOBRINHO DO RODRIGO MAIA QUE FOI PRESIDENTE DO SENADO. NÃO CAIAM NESSA CONVERSA NA RETA FINAL NÃO VAMOS ATRAPALHAR A ONDE JA CHEGAMOS.

NÃO ESCUTEM YOTUBERS, SOMENTE ÓRGÃO OFICIAIS, QUEREM JOGAR O POVO CONTRA AS FFAA, PARA TIRAR OS COMPATRIOTAS DE FRENTE DOS QUARTÉIS 

""N Ã O  S A I A M  DE  F R E N T E  D O S  Q U A R T É I S""

""OS ÍNDIOS PODEM INVADIR O QUE QUISEREM SÃO AMPARADOS PELA LEI, NÓS O ÚNICO LUGAR SEGURO SÃO OS QGS""

""SOMENTE EM FRENTE AOS QUARTÉIS,  NADA DE PLENÁRIO E STF, SÓ AS FFAA PODEM NOS SALVAR  S.O
S. FORÇAS ARMADAS ""

CORONEL RAMIRO ITA FORÇA AEREA BRASILEIRA","2022-12-07 03:09:39","5050933916","2022-12-07","03:09:39"
"24722","Prestem atenção por favor","2022-12-07 03:23:47","1374825665","2022-12-07","03:23:47"
"24725","Bienvenue! 😊
Bem vindo(a)! 

🇫🇷🇧🇷 Franceses e brasileiros que residem na França!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (foto perfil também)
🚫 Drug
🚫 Adds
-------------
🇫🇷🇧🇷 Français et Brésiliens résidant en France!
Groupe de soutien au président du Brésil Jair Bolsonaro
🚫 Porn (photo de profil aussi)
🚫 Drug
🚫 Adds","2022-12-07 08:42:29","162726413","2022-12-07","08:42:29"
"24727","Bienvenue! 😊
Bem vindo(a)! 

🇫🇷🇧🇷 Franceses e brasileiros que residem na França!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (foto perfil também)
🚫 Drug
🚫 Adds
-------------
🇫🇷🇧🇷 Français et Brésiliens résidant en France!
Groupe de soutien au président du Brésil Jair Bolsonaro
🚫 Porn (photo de profil aussi)
🚫 Drug
🚫 Adds","2022-12-07 09:01:30","162726413","2022-12-07","09:01:30"
"24729","Bienvenue! 😊
Bem vindo(a)! 

🇫🇷🇧🇷 Franceses e brasileiros que residem na França!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (foto perfil também)
🚫 Drug
🚫 Adds
-------------
🇫🇷🇧🇷 Français et Brésiliens résidant en France!
Groupe de soutien au président du Brésil Jair Bolsonaro
🚫 Porn (photo de profil aussi)
🚫 Drug
🚫 Adds","2022-12-07 09:15:08","162726413","2022-12-07","09:15:08"
"24730","💂‍♀💂‍♀💂‍♀💂‍♀💂‍♀💂‍♀💂‍♀💂‍♀💂‍♀""SOMENTE NA FRENTE DOS QUARTÉIS, NADA DE MARCHAS PARA CONGRESSO E STF.💂‍♀💂‍♀
. 💂‍♀💂‍♀SOMENTE QGS. NOS QUARTÉIS TEMOS SEGURANÇA💂‍♀💂‍♀💂‍♀💂‍♀💂‍♀💂‍♀💂‍♀💂‍♀💂‍♀💂‍♀💂‍♀
 
""S. O. S. FORÇAS ARMADAS ""

🔥""PREZADOS COMPATRIOTAS ALAN FRUTUOSO ESTA PASSANDO UM VIDEO MENTIROSO DIZENDO QUE UM COMPATRIOTA FOI PRESO PARA NÃO FICAR EM FRENTE AOS QGS, ELE E MENTIROSO ELE QUER QUE SAIAM DA FRENTE DOS QUARTÉIS PARA IREM PARA A PRAÇA DOS TRÊS PODERES . COMPATRIOTAS SOMENTE EM FRENTE OS QUARTEIS.  S.O.S. FORÇAS ARMADAS SALVEM NOSSO BRASIL.  ESSE ALAN FRUTUOSO E SOBRINHO DO RODRIGO MAIA QUE FOI PRESIDENTE DO SENADO. NÃO CAIAM NESSA CONVERSA NA RETA FINAL NÃO VAMOS ATRAPALHAR A ONDE JA CHEGAMOS""🔥

FALTA POUCO COMPATRIOTAS, SE UNAM NÃO SE DIVIDAM CONSERVADORES DE BEM
""DEUS/PÁTRIA/FAMÍLIA/LIBERDADE""
BRASIL ACIMA DE TUDO DEUS ACIMA DE TODOS.

CORONEL RAMIRO ITA FORÇA AEREA BRASILEIRA","2022-12-07 09:51:45","5050933916","2022-12-07","09:51:45"
"24763","Áudio de Elcione","2022-12-07 16:31:02","615206448","2022-12-07","16:31:02"
"24732","Bienvenue! 😊
Bem vindo(a)! 

🇫🇷🇧🇷 Franceses e brasileiros que residem na França!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (foto perfil também)
🚫 Drug
🚫 Adds
-------------
🇫🇷🇧🇷 Français et Brésiliens résidant en France!
Groupe de soutien au président du Brésil Jair Bolsonaro
🚫 Porn (photo de profil aussi)
🚫 Drug
🚫 Adds","2022-12-07 10:18:04","162726413","2022-12-07","10:18:04"
"24733","PREZADOS COMPATRIOTAS TEMOS QUE LEVAR ESSE ESQUERDISTA PARA NASA, DESCOBRIU A CURA DA PARALISIA, NUNCA VI PARALÍTICO CRUZAR AS PERNAS.

CORONEL RAMIRO ITA FORÇA AEREA BRASILEIRA","2022-12-07 10:24:55","5050933916","2022-12-07","10:24:55"
