"message_id","message","message_utc","from_id","date","time"
"10994","Vídeo de Renan Sena","2022-10-10 02:13:58","1371438202","2022-10-10","02:13:58"
"10989","🫣👆","2022-10-10 00:32:09","1568762846","2022-10-10","00:32:09"
"10990","Foto de Renan Sena","2022-10-10 00:34:02","1371438202","2022-10-10","00:34:02"
"10991","This channel can’t be displayed because it violated local laws.","2022-10-10 01:04:52","1686258243","2022-10-10","01:04:52"
"10992","Vídeo de Renan Sena","2022-10-10 01:26:55","1371438202","2022-10-10","01:26:55"
"10993","Vídeo de Renan Sena","2022-10-10 02:13:57","1371438202","2022-10-10","02:13:57"
"10995","Vídeo de Renan Sena","2022-10-10 02:34:11","1371438202","2022-10-10","02:34:11"
"10996","Av. Educador Paulo Freire - Parque Novo Mundo
https://maps.app.goo.gl/eWwYuyyZtUs2fDbS8","2022-10-10 02:34:11","1371438202","2022-10-10","02:34:11"
"10997","Vídeo de Renan Sena","2022-10-10 02:34:12","1371438202","2022-10-10","02:34:12"
"10998","https://youtu.be/vmMwfhFYWbk","2022-10-10 02:53:06","895828399","2022-10-10","02:53:06"
"11052","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-10 18:28:34","5050933916","2022-10-10","18:28:34"
"11000","Bienvenue! 😊
Bem vindo(a)! 

🇫🇷🇧🇷 Franceses e brasileiros que residem na França!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (foto perfil também)
🚫 Drug
🚫 Adds
-------------
🇫🇷🇧🇷 Français et Brésiliens résidant en France!
Groupe de soutien au président du Brésil Jair Bolsonaro
🚫 Porn (photo de profil aussi)
🚫 Drug
🚫 Adds","2022-10-10 03:21:25","162726413","2022-10-10","03:21:25"
"11002","Bienvenue! 😊
Bem vindo(a)! 

🇫🇷🇧🇷 Franceses e brasileiros que residem na França!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (foto perfil também)
🚫 Drug
🚫 Adds
-------------
🇫🇷🇧🇷 Français et Brésiliens résidant en France!
Groupe de soutien au président du Brésil Jair Bolsonaro
🚫 Porn (photo de profil aussi)
🚫 Drug
🚫 Adds","2022-10-10 05:36:19","162726413","2022-10-10","05:36:19"
"11004","Bienvenue! 😊
Bem vindo(a)! 

🇫🇷🇧🇷 Franceses e brasileiros que residem na França!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (foto perfil também)
🚫 Drug
🚫 Adds
-------------
🇫🇷🇧🇷 Français et Brésiliens résidant en France!
Groupe de soutien au président du Brésil Jair Bolsonaro
🚫 Porn (photo de profil aussi)
🚫 Drug
🚫 Adds","2022-10-10 06:49:39","162726413","2022-10-10","06:49:39"
"11005","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-10 09:07:35","5050933916","2022-10-10","09:07:35"
"11060","Foi uma merda.","2022-10-10 19:11:33","837122109","2022-10-10","19:11:33"
"11008","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-10 09:09:03","5050933916","2022-10-10","09:09:03"
"11009","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-10 09:09:30","5050933916","2022-10-10","09:09:30"
"11010","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-10 09:09:53","5050933916","2022-10-10","09:09:53"
"11012","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-10 09:11:06","5050933916","2022-10-10","09:11:06"
"11013","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-10 09:11:33","5050933916","2022-10-10","09:11:33"
"11014","🔴Aviso Urgente 🔴
Qualquer Mensagem De Cunho Separatista Postada Nesse Grupo Será Removida e o Autor TBM !
O JOGO SUJO DA ESQUERDA NAS REDES SOCIAIS COMEÇOU! (MAV)

A MILITÂNCIA EM AMBIENTE VIRTUAL DO PT (MAV) JUNTO COM AS BRIGADAS DIGITAIS DA CUT REALIZARAM UM ATAQUE COORDENADO NA MANHÃ DESTA TERÇA-FEIRA, 04/10, NOS GRUPOS DE BOLSONARISTAS NO WHATSAPP E TELEGRAM, ENTRANDO COM MEMBROS PARA ESVAZIAR E POSTANDO MENTIRAS E FOTOS SUPOSTAMENTE DANDO A ENTENDER DE ATITUDES SATANISTAS COM O PRESIDENTE BOLSONARO PARA ESVAZIAR O VOTO DOS EVANGÉLICOS. FIQUE ATENDO E DENUNCIE OS POSTS PARA QUE OS ADMINISTRADORES DESSES GRUPOS TOMEM PROVIDÊNCIAS E REMOVAM OS PERFIS PETISTAS!
**
**
**
@PatriotasConservadoresSPOficial","2022-10-10 09:11:56","5050933916","2022-10-10","09:11:56"
"11015","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-10 09:12:22","5050933916","2022-10-10","09:12:22"
"11016","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-10 09:12:46","5050933916","2022-10-10","09:12:46"
"11019","Bienvenue! 😊
Bem vindo(a)! 

🇫🇷🇧🇷 Franceses e brasileiros que residem na França!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (foto perfil também)
🚫 Drug
🚫 Adds
-------------
🇫🇷🇧🇷 Français et Brésiliens résidant en France!
Groupe de soutien au président du Brésil Jair Bolsonaro
🚫 Porn (photo de profil aussi)
🚫 Drug
🚫 Adds","2022-10-10 09:35:21","162726413","2022-10-10","09:35:21"
