"message_id","message","message_utc","from_id","date","time"
"10065","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-02 10:47:19","1378591662","2022-10-02","10:47:19"
"10099","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-02 12:29:05","5357014109","2022-10-02","12:29:05"
"10202","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-02 23:33:34","5050933916","2022-10-02","23:33:34"
"10025","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-02 08:09:04","5050933916","2022-10-02","08:09:04"
"10026","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-02 08:09:37","5050933916","2022-10-02","08:09:37"
"10027","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-02 08:10:00","5050933916","2022-10-02","08:10:00"
"10041","Vídeo de 🇧🇷Renan Sena🇧🇷","2022-10-02 09:00:46","1371438202","2022-10-02","09:00:46"
"10148","Estão dizendo que Bolsonaro tá perdendo na França ?","2022-10-02 18:58:58","1787291596","2022-10-02","18:58:58"
"10149","Alguém sabe?","2022-10-02 18:59:06","1787291596","2022-10-02","18:59:06"
"10150","França é reduto petista!!!","2022-10-02 18:59:30","1274068342","2022-10-02","18:59:30"
"10151","Pois é","2022-10-02 18:59:45","1787291596","2022-10-02","18:59:45"
"10158","Aí Jesus","2022-10-02 19:10:39","1787291596","2022-10-02","19:10:39"
"10013","https://youtu.be/CYI29FraPjM Pessoal,  essa mulher não tem chance de ganhar mas serviu de laranja pra atacar Bolsonaro nos debates e por isso vamos mostrar quem é a SANTINHA DO PAU OCO! 

COMPARTILHEMMM","2022-10-02 00:04:01","5251076984","2022-10-02","00:04:01"
"10014","Foto de 🇧🇷Renan Sena🇧🇷
https://oantagonista.uol.com.br/brasil/exclusivo-em-interceptacao-da-pf-marcola-declara-voto-em-lula-e-melhor-mesmo-sendo-um-pilantra/","2022-10-02 00:05:52","1371438202","2022-10-02","00:05:52"
"10015","A matéria completa: https://oantagonista.uol.com.br/brasil/exclusivo-em-interceptacao-da-pf-marcola-declara-voto-em-lula-e-melhor-mesmo-sendo-um-pilantra/","2022-10-02 00:11:46","1515438687","2022-10-02","00:11:46"
"10016","Para quem alguém tinha alguma dúvida sobre quem o PCC prefere na presidência...","2022-10-02 00:11:47","1515438687","2022-10-02","00:11:47"
"10017","Boa noite!","2022-10-02 00:13:38","1515438687","2022-10-02","00:13:38"
"10018","ESSA É A NOSSA HORA E SOMENTE NAS ELEIÇÕES PODEMOS DIZER QUE TODO O PODER EMANA DO POVO BRASILEIRO. 
MESMO ASSIM, SEM O VOTO AUDITAVEL, SEM A CONTAGEM PÚBLICA DOS VOTOS (QUE É UM DIREITO DEMOCRÁTICO), PORTANTO, TEMOS AMEAÇAS DE FRAUDES, E AINDA COM O GOLPE DO VOTO PROPORCIONAL. 
RESUMINDO:
O VOTO PROPORCIONAL DÁ DIREITO QUE CANDIDATOS NÃO ELEITOS PELO POVO,  POSSA OCUPAR CADEIRAS NO CONGRESSO NACIONAL.
NESSE SISTEMA, DO VOTO PROPORCIONAL; OS VOTOS DE UM CANDIDATO QUE EXCEDE O NÚMERO DE VOTOS PARA OCUPAR UMA CADEIRA NO CONGRESSO, É REPARTIDO PARA CANDIDATOS (DAQUELE PARTIDO) QUE NUNCA SERIAM ELEITOS ESPONTANEAMENTE PELO POVO. 
PORTANTO;
DIA 02.10.2022
NÓS VAMOS DAR O CONTRA GOLPE
NÃO ELEGENDO NINGUÉM DESSES PARTIDOS:
FORA PT13,
PDT12, MDB15, PSTU16, REDE18, PODEMOS19, PSC20, PCB21, CIDA23, PCO29, NOVO30, AGIR36, PSB40, UB44, PSDB45, PSOL50, PSD55, PCdoB65, AVANTE70, SOLID77, UP80, PRÓS90.
VAMOS ENCERRAR A CARREIRA POLÍTICA DE TODOS OS CANDIDATOS E PARTIDOS LESA PÁTRIA SABOTADORES E TRAIDORES DO BRASIL!    
..........
A responsabilidade de encerrar a carreira politica dos vigaristas lesa patria, é do povo Brasileiro.  
Ao votar neles, nós transferimos para esses canalhas o poder de decisão de todas as necessidades da nossa sociedade. E eles fazem o que querem. Abusam do poder que lhes confiamos.     

*Cabe a nós, o povo Brasileiro; encerrarmos a carreira política desses corruptos lesa Patria vigaristas! Desperta Brasil!*   Triste é saber que ainda tem gente, sem noção de que todos os desajustes sociais do nosso País é causada pela indiferença e desinformação do povo em relação à política. Pessoas enchem a boca pra falar que não se importam com a politica e que nem vota, só justifica o voto. Sem saber que enquanto está justificando voto, criminosos vão votar, para perpetuar outros criminosos no comando da Nação, e em todos os setores da nossa sociedade.               
*MUDA BRASIL, MOSTRA A SUA FORÇA!* 
Vamos parar de votar em partidos e políticos que estão à décadas destruindo o Brasil e o nosso povo.      
  Temos a responsabilidade de encerrar a carreira política dos vigaristas lesa Pátria. Desperta Brasil!

*Vamos nos unir cada vez mais, vamos instruir nossos filhos , familiares e amigos,da grande responsabilidade de cada um, na transformação do nosso País.","2022-10-02 00:21:56","895828399","2022-10-02","00:21:56"
"10024","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-02 08:08:43","5050933916","2022-10-02","08:08:43"
"10020","Quebra pau na direção da campanha do PT , estão acusando o senador saltitante pelo fracasso da campanha do ex-presidiário e a antecipação da derrota.
Agora sim ! Com esse vídeo viralizando até sábado às 00:00/h . Duvido o TSE Fraudar as urnas . Mas o vídeo tem que viralizar . 
Senta o dedo rapaziada !!!!","2022-10-02 02:51:07","1865513509","2022-10-02","02:51:07"
"10021","https://youtu.be/ZnQJU1R4llk Pessoal, amanhã ao votar lembre-se daquele deputado e senador que votaram contra a obrigatoriedade das picadinhas. E também ""daquele governador chamado Rodrigo que ficou ao lado do Doria na compra das milhares de doses....

#FECHADOCOMOCAPITAO","2022-10-02 03:18:48","5251076984","2022-10-02","03:18:48"
"10022","https://youtu.be/IrXeNdv6Hho","2022-10-02 03:25:14","5251076984","2022-10-02","03:25:14"
"10023","https://youtube.com/shorts/VMedj1BwdA0?feature=share","2022-10-02 07:56:02","1371438202","2022-10-02","07:56:02"
