"message_id","message","message_utc","from_id","date","time"
"19946","Olha, estou em Brasília, estive ontem lá, estava chovendo. Essa imagem parece mais a Esplanada dos Ministérios do que a Praça dos Cristais em frente ao QG.","2022-11-13 11:28:13","5692291441","2022-11-13","11:28:13"
"19979","Sigam o exército no Instagram: https://instagram.com/exercito_oficial?igshid=YmMyMTA2M2Y=","2022-11-13 12:18:39","844063187","2022-11-13","12:18:39"
"20079","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-13 18:27:14","1717529340","2022-11-13","18:27:14"
"20080","Impeachment mantém o Alckmin que faz parte da fraude. Tem de cair todos!","2022-11-13 18:34:35","5692291441","2022-11-13","18:34:35"
"20091","Objetivo desmobilização, alteração de destino etc","2022-11-13 19:21:28","5132268218","2022-11-13","19:21:28"
"20112","Sim! Inacreditável o desserviço que prestam em troca de visualização com vídeos antigos. Pqp!","2022-11-13 20:45:25","5254009441","2022-11-13","20:45:25"
"19877","🙌🏻","2022-11-13 00:38:37","5580216205","2022-11-13","00:38:37"
"19842","A PROFECIA!
🛡⚔🏴󠁧󠁢󠁥󠁮󠁧󠁿Visitem nosso canal: @cristaospelapatria","2022-11-13 00:08:37","1084234715","2022-11-13","00:08:37"
"19852","Atenção galera que está ou está indo para Brasília...Em todaessa área vocês estarão protegidas ,pois é área militar. 
Isso tudo pertence ao QG, inclusive a praça dos cristais.
Que se localiza setor militar urbano.
 Mais de 110k mt2..","2022-11-13 00:28:17","1717529340","2022-11-13","00:28:17"
"19854","Saudades! 😍","2022-11-13 00:29:28","5692291441","2022-11-13","00:29:28"
"19860","Bienvenue! 😊
Bem vindo(a)! 

🇫🇷🇧🇷 Franceses e brasileiros que residem na França!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (foto perfil também)
🚫 Drug
🚫 Adds
-------------
🇫🇷🇧🇷 Français et Brésiliens résidant en France!
Groupe de soutien au président du Brésil Jair Bolsonaro
🚫 Porn (photo de profil aussi)
🚫 Drug
🚫 Adds","2022-11-13 00:33:54","162726413","2022-11-13","00:33:54"
"19862","@RenanSenaFPatriota","2022-11-13 00:34:48","5580216205","2022-11-13","00:34:48"
"19872","Acabei de postar no VK, nossa luta é muito maior do que contra os criminosos usurpadores, mas contra a juristocracia absurda instalada no Brasil com a anuência de um legislativo apático e covarde.","2022-11-13 00:37:10","5692291441","2022-11-13","00:37:10"
"19876","Banned","2022-11-13 00:38:17","5080125987","2022-11-13","00:38:17"
"19878","Confirmando com vídeo que o pessoal de Porto Alegre venceu","2022-11-13 00:39:58","1717529340","2022-11-13","00:39:58"
"19879","Brasília agora!
🛡⚔🏴󠁧󠁢󠁥󠁮󠁧󠁿Visitem nosso canal: @cristaospelapatria","2022-11-13 00:44:11","1084234715","2022-11-13","00:44:11"
"19886","Vejam aí o engraçadinho que estava incentivando os manifestantes para irem em frente ao Congresso. Quando eu digo que as redes sociais fazem milagre!","2022-11-13 01:07:44","1717529340","2022-11-13","01:07:44"
"19887","https://youtu.be/2pGQ-5YsZrs","2022-11-13 01:09:55","1717529340","2022-11-13","01:09:55"
"19888","Os PATRIOTAS em luta e desfazendo as narrativas do consórcio midiático panfletário.","2022-11-13 01:12:05","5580216205","2022-11-13","01:12:05"
"19890","RedeTV! demite o jornalista Luís Ernesto Lacombe, diz colunista

https://pleno.news/entretenimento/tv/redetv-demite-o-jornalista-luis-ernesto-lacombe-diz-colunista.html","2022-11-13 01:18:14","5692291441","2022-11-13","01:18:14"
"19892","Vídeo corajoso do médico cardiologista Dr. João Jackson sobre o relatório","2022-11-13 01:28:49","1717529340","2022-11-13","01:28:49"
"19896","Foto de ..........","2022-11-13 01:46:39","1274068342","2022-11-13","01:46:39"
"19898","Bienvenue! 😊
Bem vindo(a)! 

🇫🇷🇧🇷 Franceses e brasileiros que residem na França!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (foto perfil também)
🚫 Drug
🚫 Adds
-------------
🇫🇷🇧🇷 Français et Brésiliens résidant en France!
Groupe de soutien au président du Brésil Jair Bolsonaro
🚫 Porn (photo de profil aussi)
🚫 Drug
🚫 Adds","2022-11-13 02:04:19","162726413","2022-11-13","02:04:19"
"19901","Bienvenue! 😊
Bem vindo(a)! 

🇫🇷🇧🇷 Franceses e brasileiros que residem na França!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (foto perfil também)
🚫 Drug
🚫 Adds
-------------
🇫🇷🇧🇷 Français et Brésiliens résidant en France!
Groupe de soutien au président du Brésil Jair Bolsonaro
🚫 Porn (photo de profil aussi)
🚫 Drug
🚫 Adds","2022-11-13 02:25:00","162726413","2022-11-13","02:25:00"
"19917","Indios em Brasília","2022-11-13 10:08:15","5692291441","2022-11-13","10:08:15"
"19906","Amigos repassem essa placa desse ônibus que está cheia de militantes do MST que estão indo para brasília com o intuito de invadir o STF ou o CONGRESSO como ocorreu lá nos EUA 🇺🇸, a polícia rodoviária federal deve parar esse ônibus e fazer a checagem das pessoas e suas redes sociais antes que eles cheguem a brasília e cometam o CRIME com o intuito de prejudicar a nossa manifestação pacífica em frente aos quartéis das forças armadas!!!   ATENÇÃO PF/ ATENÇÃO FORÇAS ARMADAS.
CORONEL RAMIRO ITA","2022-11-13 07:04:55","5050933916","2022-11-13","07:04:55"
"19907","VAGABUNDO SAFADO,
DISFARÇADO DE PATRIOTA!!!
DESDE O SETE DE SETEMBRO DE 2021 ESSE CANALHA ESTÁ SENDO USADO PRA DESARTICULAR A DIREITA.

INÚMERAS CARAVANAS ESTÃO INDO PARA BRASÍLIA MAS NOSSA CONCENTRAÇÃO É EM FRENTE AO QUARTEL GENERAL DO EXÉRCITO BRASILEIRO!

CUIDADO PATRIOTAS!!!!
NÃO CAIAM NESSA ARMADILHA.
ESPALHEM!
COMPARTILHEM!!!","2022-11-13 07:26:38","5050933916","2022-11-13","07:26:38"
"19908","Motociata rumo ao Comando Militar do Leste ou seja em frente ao Palácio Duque de Caxias RJ Dia 13/11 Saída às 9hs do Posto Ipiranga no Parque Olímpico na Barra da Tijuca Av. Abelardo Bueno 3629 Vamos juntos participar com motos, carros e tudo que quisermos para chegar em frente ao quartel, lá já estarão muitos patriotas esperando pelos guerreiros, vamos juntos lutar pelo Brasil contra o Comunismo Já! Vamos juntos pra o quartel já!
https://www.instagram.com/p/Ck4PlRFLOCy/?igshid=MDJmNzVkMjY=","2022-11-13 09:00:17","1670531219","2022-11-13","09:00:17"
"19910","https://youtube.com/shorts/6R0OUzmyHww?feature=share","2022-11-13 09:15:15","1670531219","2022-11-13","09:15:15"
"19911","We want the whole world to know that here in Brazil one of the powers has subjugated all the others.

We want transparency in a purged electoral process in which electoral justice itself is suspected of impartiality.

We want our deputies and senators to manifest themselves please, don't ignore us we are millions on the streets of Brazil

Big media, television stations show Brazil, and the world, what is happening here.🇱🇷

Queremos que todo el mundo sepa que aquí en Brasil ,uno de las poderes ha subyugado a todas las demás.

  Queremos transparencia en un proceso electoral depurado en el que la propia justicia electoral es sospechosa de imparcialidad.

  Queremos que nuestros diputados y senadores se manifiesten, por favor no nos ignoren, somos millones en las calles de Brasil

  A los grandes medios de comunicación, las televisoras muestren a Brasil, y al mundo, lo que está pasando aquí.🇪🇸

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-11-13 09:41:26","1378591662","2022-11-13","09:41:26"
"19912","Vejam quem está em Nova York para falar de democracia. 
🛡⚔🏴󠁧󠁢󠁥󠁮󠁧󠁿
Visitem nosso canal: @cristaospelapatria","2022-11-13 09:49:13","1084234715","2022-11-13","09:49:13"
"19914","Bienvenue! 😊
Bem vindo(a)! 

🇫🇷🇧🇷 Franceses e brasileiros que residem na França!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (foto perfil também)
🚫 Drug
🚫 Adds
-------------
🇫🇷🇧🇷 Français et Brésiliens résidant en France!
Groupe de soutien au président du Brésil Jair Bolsonaro
🚫 Porn (photo de profil aussi)
🚫 Drug
🚫 Adds","2022-11-13 10:03:02","162726413","2022-11-13","10:03:02"
"19915","A PALAVRA DE DEUS E MUITO IMPORTANTE, QUE DEUS ESTEJAM E PROTEJAM TODOS NÓS,  FELIZ DOMINGO, BRASIL ACIMA DE TUDO DEUS ACIMA DE TODOS!!!!!
CORONEL RAMIRO ITA","2022-11-13 10:06:32","5050933916","2022-11-13","10:06:32"
"19916","Então por isso Alexandre de Moraes proibiu a exibição do documentário Brasil Paralelo? Porque o advogado de Adelio confessa que eles não tinham outra saída a não ser chamar Adelio de louco?","2022-11-13 10:08:07","5692291441","2022-11-13","10:08:07"
"19918","Japão, 13/11/22","2022-11-13 10:08:32","5692291441","2022-11-13","10:08:32"
"19919","""O Ministério Público Federal nunca fez nada de bom pelos povos indígenas, é todo de esquerda e manda uma promotora --  que mais parece um extraterrestre -- tentar calar a voz dos povos indígenas"" 

Um extraterrestre! 🤣😂🤣😂

Chama-se Gisele Bleggi Cunha a promotora que tentava demover os índios da ideia de juntar-se aos protestos. Foi exonerada há cerca de dez anos, durante o estágio probatório, período durante o qual o desempenho do servidor público, empossado no cargo, deve mostrar-se satisfatório.

As razões para a exoneração: ""Suspeita de contrabando, dois meses fora do trabalho sem autorização dos superiores, uso de cópias de despachos para processos diferentes, distribuição de assinaturas em etiquetas para utilização em procedimentos diversos, falsificação de rubricas e gastos exagerados na conta do celular funcional, que chegou a acumular despesas acima de R$ 8 mil em apenas três meses."" (JusBrasil, ""Procuradora da República é exonerada em estágio probatório e abre polêmica no MPF"")","2022-11-13 10:11:23","5692291441","2022-11-13","10:11:23"
"19920","Essa é a “promotora” que tentou demover os índios, a quem eles chamaram de alienígena 🤣","2022-11-13 10:12:34","5692291441","2022-11-13","10:12:34"
"19922","A mídia manipuladora até hoje odeia os militares por causa da forma carinhosa que eles tratavam quem produzia fakenews! 😁🇧🇷","2022-11-13 10:14:51","5050933916","2022-11-13","10:14:51"
