"message_id","message","message_utc","from_id","date","time"
"24990","*Atenção no vídeo 👆🏼*
O Presidente sempre disse que está errado pedir Intervenção Militar.
O que significa que ele também será destituído do cargo...O Povo tem que pedir que o Presidente *Acione às Forças Armadas 142*  contra a Ilegalidade e Quebra da Constituição Federal por parte do STF!!!
Ele ainda está como presidente, esqueceram?!
O que temos que pedir e somente *142*... Artigo *142* só ele pode assinar o artigo *142* esse pedido tem que ser feito diretamente a ele!!

Por isso que Marcelo Frazão chama a direita, de DIREITA BURRA por que temos dificuldade de entender as coisas enquanto isso a esquerda debocha de nossa cara e fazem o que e melhor pra eles.
Vai aparecer muita gente dizendo que tá errado pedir 142, que isso e texto de esquerdista, que isso e coiso de infiltrado blá blá blá...
Veja o vídeo a cima 👆🏼 fala do próprio presidente.
Vamos amadurecer pois já estamos sofrendo de mais com isso tudo. *142* 🇧🇷🔰.                                 Compartilhem com 300.

*ASC Agente Secreto Cívil*","2022-12-11 00:54:47","1374825665","2022-12-11","00:54:47"
"25044","Cores do Comando Maior das Forcas Armadas.","2022-12-11 23:22:13","615206448","2022-12-11","23:22:13"
"24987","A União faz a força, povo unido jamais será vencido. É hora de unidade.","2022-12-11 00:23:41","1009078581","2022-12-11","00:23:41"
"24989","Bienvenue! 😊
Bem vindo(a)! 

🇫🇷🇧🇷 Franceses e brasileiros que residem na França!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (foto perfil também)
🚫 Drug
🚫 Adds
-------------
🇫🇷🇧🇷 Français et Brésiliens résidant en France!
Groupe de soutien au président du Brésil Jair Bolsonaro
🚫 Porn (photo de profil aussi)
🚫 Drug
🚫 Adds","2022-12-11 00:23:53","162726413","2022-12-11","00:23:53"
"24991","🚨10.12.22 ⌛️41° dia! 📍SÃO PAULO – SP 2º CMSE 
 ⌚️+- 20h Estavam refletindo letras no Comando Militar Sudeste.","2022-12-11 00:56:00","615206448","2022-12-11","00:56:00"
"24992","Padre Cardozo é aplaudido por patriotas","2022-12-11 01:05:33","615206448","2022-12-11","01:05:33"
"24993","Áudio de Luana Sensei","2022-12-11 01:20:57","1374825665","2022-12-11","01:20:57"
"25000","Belo Horizonte continua nas ruas! Agora🇧🇷","2022-12-11 02:48:48","1374825665","2022-12-11","02:48:48"
"24996","Esperar o que de governo comunista?
A única coisa que sabem fazer mundo afora. 
Petismo, socialismo e comunismo é doença que mata. 
É só olhar onde foram implantados a força. 
Só miséria, fome, desnutrição, destruição assassinatos...Liberdade ou comunismo?? Vem pra rua, na porta dos quartéis. Selecionar e encaminhar","2022-12-11 02:32:04","1374825665","2022-12-11","02:32:04"
"24997","10/12/22.
Sobre o papel do povo nesse processo: 1) pedir A, B ou C? 2) Se o povo ñ fizer isso, já era? 3) FA dependem 100% do que o povo pedir?...
Cuidado: mensagens podem deixar vcs preocupados ou angustiados, sem a menor necessidade!💣⛓🔥🔥🔥","2022-12-11 02:42:00","1374825665","2022-12-11","02:42:00"
"25026","*https://youtu.be/qbYM_bw2CjQ*

Oswaldo Eustáquio isenta Renan Sena da Tenda da cozinha da  Família Patriota de suas denúncias sobre o ""estelionato"" que ele afirma estar acontecendo no acampamento Resistência em frente ao QG do exercito 

*_Intervenção Militar com Bolsonaro no Poder_*

_#JuntosPelaNação_

.             Renan Sena","2022-12-11 20:03:32","1371438202","2022-12-11","20:03:32"
"25001","É repost, mas vale a pena ver de novo.

CANAL PRIMEIRO PELOTÃO
https://t.me/canalprimeiropelotao","2022-12-11 03:05:15","1374825665","2022-12-11","03:05:15"
