"message_id","message","message_utc","from_id","date","time"
"21673","Em Lisboa, Lula almoçou com Gilmar Mendes e comitiva

https://pleno.news/brasil/politica-nacional/em-lisboa-lula-almocou-com-gilmar-mendes-e-comitiva.html","2022-11-19 18:43:49","5692291441","2022-11-19","18:43:49"
"21699","Video antigo. Movimento de esquerda","2022-11-19 21:09:32","755143658","2022-11-19","21:09:32"
"21715","Está difícil, viu. Cansa!! É por isso que qualquer comunista de meia pataca de Universidade Federal passa a perna.

Sejamos mais astutos! Chequem fontes, usem o bom senso.","2022-11-19 22:11:54","5254009441","2022-11-19","22:11:54"
"21716","⚠️ Esclarecimento sobre o Mandado de Injunção despachado ontem (18) pelo Pres Bolsonaro ao STF: 

Processo protocolado em 12/03/21. O Presidente é a parte impetrada — o polo passivo da ação, o autor do mandado de injunção contra o Bolsonaro é o advogado Rodrigo Barboza Tozzi, especialista em direito ambiental. Não há relação com o momento atual de manifestações ou eleições. 

Data de processo protolocado é diferente do andamento do processo. A publicação de ontem é só uma fase do processo, nada além disso. Esse é o problema de quem não busca a informação completa, solta pela metade e engana a todos, conscientemente ou não.

Cuidado com a desinformação.","2022-11-19 22:15:38","1717529340","2022-11-19","22:15:38"
"21732","88","2022-11-19 22:50:11","1160658164","2022-11-19","22:50:11"
"21508","🌩

🇧🇷🇧🇷👏👏👏👏👏👏👏","2022-11-19 00:33:55","1717529340","2022-11-19","00:33:55"
"21680","URGENTE 19-11

General Mourão diz que estado de exceção se materializou contra o STF.","2022-11-19 19:17:28","1378591662","2022-11-19","19:17:28"
"21507","🌩

🇧🇷

Bispo: Dom Wesley Santuário de São Miguel arcanjo, solta o verbo. As igrejas foram fervorosas para defender a vacina, mas estão caladinhas na defesa da liberdade!","2022-11-19 00:28:34","1717529340","2022-11-19","00:28:34"
"21509","Em fortaleza agora a noite conselho tutelar foram na manifestação ver se tinha criança,o povo tocou todos pra correr","2022-11-19 00:40:38","1717529340","2022-11-19","00:40:38"
"21510","🇧🇷👿🇧🇷🧐🇧🇷🧐🇧🇷
URGENTE 🚨 

Quem mandou matar Jair Bolsonaro?...

Investigação Completa - Brasil Paralelo

@GeFazioBreakingNews🇧🇷","2022-11-19 00:42:26","5580216205","2022-11-19","00:42:26"
"21512","https://youtu.be/wGncshMmkhI
🫡🟢🟢🟢🟢🟢🟢🟢🟢 AO VIVO⚠️
⬆️FIUZA LIVE⬆️","2022-11-19 00:47:15","791226989","2022-11-19","00:47:15"
"21518","😍  Senhoras e senhores, amanhã é o Dia da Bandeira! 🇧🇷

Pela manhã em todos os quartéis ocorrerá a cerimônia de hasteamento da Bandeira. Procure comparecer, convide um amigo, leve sua família, será uma bela cerimônia e com o POVO em peso nas portas dos quartéis até os ANJOS vão escorrer uma lágrima de tão lindo que será esse momento! 

Deus, pátria, família e liberdade. Tudo pela Ordem! 🇧🇷🇧🇷🇧🇷⚡️","2022-11-19 01:09:53","1717529340","2022-11-19","01:09:53"
"21515","Parabéns para essa patriota em Portugal!!
Corte rápido/ Tramontina!!","2022-11-19 01:04:39","1717529340","2022-11-19","01:04:39"
"21516","https://gettr.com/post/p1yt4xq1442","2022-11-19 01:06:52","2118896971","2022-11-19","01:06:52"
"21519","https://gettr.com/post/p1yt4xq1442","2022-11-19 01:10:11","2118896971","2022-11-19","01:10:11"
