"message_id","message","message_utc","from_id","date","time"
"12010","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-19 09:49:14","5050933916","2022-10-19","09:49:14"
"12012","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-19 09:50:50","5050933916","2022-10-19","09:50:50"
"12011","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-19 09:49:48","5050933916","2022-10-19","09:49:48"
"12013","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-19 09:51:47","5050933916","2022-10-19","09:51:47"
"12014","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-19 09:52:12","5050933916","2022-10-19","09:52:12"
"12015","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-19 09:53:28","5050933916","2022-10-19","09:53:28"
"12083","🇧🇷🎯 Resta 1H para começar AO VIVO
Suba Tag #BolsonaroNoAntagonista
https://youtu.be/4DHk9KZ01HM

Já deixe LIKE👍. Hora é agora! Compartilhe nos grupos e redes sociais

Teve suas postagens ou contas c3nsur@d@s.
Abra, agora, no https://truthsocial.com/. Já disponivel no BR🇧🇷","2022-10-19 19:32:28","1717529340","2022-10-19","19:32:28"
"11978","Isso aqui só pode ser lixo....

@isisolem","2022-10-19 01:04:35","1515438687","2022-10-19","01:04:35"
"12003","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-19 03:12:14","1717529340","2022-10-19","03:12:14"
"12053","Probabilidade de vitória de Bolsonaro é de 52%, contra 48% de Lula, afirma consultoria

A estimativa foi feita pelo consultor e sócio diretor da CAC Consultoria, José Luciano de Mattos Dias, em evento a clientes do BTG Pactual

https://www.contrafatos.com.br/probabilidade-de-vitoria-de-bolsonaro-e-de-52-contra-48-de-lula-afirma-consultoria/

🟢""E conhecereis a verdade, e a verdade vos libertará.""
João 8:32
🟡Clique no link: ➘  ➘  ➘
╰─►Canal @direitainteligenteoficial","2022-10-19 16:11:36","1084234715","2022-10-19","16:11:36"
"12073","🇧🇷⚠️ RESTAM 2 HS para ÀS 18 HS - Use tag #BolsonaroNoAntagonista
https://youtu.be/4DHk9KZ01HM

BORA COMPARTILHAR! Já deixe LIKE👍

OBS. 
- Alguns já estão tendo suas postagens ou contas c3nsur@d@s.
- Abra agora no https://truthsocial.com/. Já disponivel no BR🇧🇷","2022-10-19 18:20:35","1717529340","2022-10-19","18:20:35"
"11963","🌩

🇧🇷🗳 

O desespero da esquerda 🤭","2022-10-19 00:09:03","1717529340","2022-10-19","00:09:03"
"11964","*Olha a merda….*          👆👆👆","2022-10-19 00:17:08","1371438202","2022-10-19","00:17:08"
"11965","Tem vídeo novo no canal do Moacir: https://youtu.be/A_5xY8PZgbw","2022-10-19 00:18:48","1717529340","2022-10-19","00:18:48"
"11966","Vamos postar em todas redes sociais. 
#NãoaCensura","2022-10-19 00:27:35","1084234715","2022-10-19","00:27:35"
"11969","OUÇAM POR FAVOR, É MUITO SÉRIO ISSO, É A SUA VIDA EM JOGO AQUI","2022-10-19 00:33:45","1717529340","2022-10-19","00:33:45"
"11971","PETISTAS CRIMINOSOS INCENDEIAM 4 VEÍCULOS USADOS POR PADRES E FREIRAS.

🇨🇳🚙🚗👺🔥

Petistas covardes tacaram fogo em 4 veículos usados para transportes de freiras e de padres. Lula, o cadáver do PT nem assumiu e os marginais da extrema esquerda petista já começaram a destruir igrejas, atacar padres e ameaçar freiras. 

Os  cristãos e os evangélicos  covardes estão à um passo de serem perseguidos nas ruas. Templos e igrejas serão destruídos, padres, pastores e freiras serão presos, assassinados e perseguidos. Hoje eles estão queimando bíblias e carros, amanhã estarão queimando cristãos e evangélicos.

A covardia e a ignorância do povo brasileiro levará o Brasil para a fossa do inferno.

🇨🇳🧟‍♀🧟🧯🎚👺🔥","2022-10-19 00:41:34","1274068342","2022-10-19","00:41:34"
"11973","Bienvenue! 😊
Bem vindo(a)! 

🇫🇷🇧🇷 Franceses e brasileiros que residem na França!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (foto perfil também)
🚫 Drug
🚫 Adds
-------------
🇫🇷🇧🇷 Français et Brésiliens résidant en France!
Groupe de soutien au président du Brésil Jair Bolsonaro
🚫 Porn (photo de profil aussi)
🚫 Drug
🚫 Adds","2022-10-19 00:50:10","162726413","2022-10-19","00:50:10"
"11976","Olha porque o desespero: @jairbolsonaro em Montes Claros- MG","2022-10-19 01:00:45","1515438687","2022-10-19","01:00:45"
"11979","QUEM QUER SER CONDENADO?
🆘🇧🇷🆘🇧🇷🆘🇧🇷🆘
#EsquerdaNuncaMais","2022-10-19 01:05:54","1084234715","2022-10-19","01:05:54"
"11980","OUÇAM POR FAVOR, É MUITO SÉRIO ISSO, É A SUA VIDA EM JOGO AQUI","2022-10-19 01:06:42","1515438687","2022-10-19","01:06:42"
"11983","https://youtu.be/maRVQmbLOY0","2022-10-19 01:17:51","5050933916","2022-10-19","01:17:51"
"11984","🚨 COMEÇOU A CENSURA! HORA DE DESPERTAR!

🇧🇷🎉 ""COMO CONVERTER VOTOS?""
https://youtu.be/TV4N7KX0jyg


🇧🇷 10º DIA - CONVOCAÇÃO 21 Dias JEJUM e ORAÇÃO - 09 a 30/10/22


🛡⚔️ Decrete DEUS SALVE BRASIL! 
Veja porquê? QUEBREM O FEITIÇO - REVELADO 
https://youtu.be/F-nobBH-BF0

🛑 ALERTA 
1 https://youtu.be/tmtOStw4Rlc
2 https://youtu.be/E5wEma2WnV8
3 https://youtu.be/COuvVz_KvqE
4 https://youtu.be/5vA0kr5x5Jo
5 https://youtu.be/7lAsGm1z5Ic

🎯 Use PODER da PALAVRA e FÉ
Decrete: DEUS SALVE BRASIL
1. Do Comunismo.
2. Abra os olhos dos brasileiros, principalmente dos + 38 MILHÕES de abstenções a irem votar no 22.
3. Repreenda, no SANGUE DE JESUS CRISTO TEM PODER, os espiritos da MENTIRA e do CAOS sobre O BRASIL para enganar Cristãos.

🎯 MANTÉM O FOCO
- ORE e PEÇA sabedoria para virar voto útil de familiares, colegas, amigos, conhecidos, vizinhos; e pessoas no onibus, trem e outros locais na sua cidade.
- Combata FAKES da Mídia com VERDADES.
- Mostre os feitos do governo Bolsonaro; e pautas pró-vida, propriedade privada, livre mercado e liberdade.

Dia 30/10, TODOS VÃO VOTAR, POIS FÉ SEM AÇÃO, ZERO EFEITO.

NÃO é Brincadeira!
Converse com seu pastor/padre/bispo/líder ou formem grupos.

COPIE e DIVULGUE","2022-10-19 01:18:15","1717529340","2022-10-19","01:18:15"
"11985","https://youtu.be/maRVQmbLOY0","2022-10-19 01:18:47","1274068342","2022-10-19","01:18:47"
"11987","#️⃣ #renata_jbarreto
📆 2022/10/18 23:47:26 UTC
📃 :
Gravíssimo o que está acontecendo. Houve censura prévia de vídeos e desmonetização no YouTube, derrubaram perfis nas redes sociais, removeram matérias na mídia como a do Antagonista que ligava Lula ao PCC, removeram propagandas eleitorais, etc. E o pior é ver outros jornalistas comemorando isso, achando que a censura para nos oponentes. 

Nunca defenderam liberdade de expressão coisa nenhuma. Querem a ditadura “do bem” em que eles são beneficiados. A questão é que até esse benefício tem data pra acabar.

Todas essas decisões do TSE foram dadas com base nos pedidos da campanha de Lula. E esse povo ainda tem a cara de pau de dizer que votam nele pela democracia! 🤡

#censura
▫️","2022-10-19 01:29:32","1717529340","2022-10-19","01:29:32"
"11989","😂😂😂","2022-10-19 01:33:35","1717529340","2022-10-19","01:33:35"
"11990","1984.","2022-10-19 01:47:22","1717529340","2022-10-19","01:47:22"
"11991","https://youtu.be/zvADV4GOfnE","2022-10-19 02:04:16","1371438202","2022-10-19","02:04:16"
"11992","Esse des-governo vermelho quer destruir os valores cristão, a família e o respeito no nosso país. Compartilhe em seus grupos!","2022-10-19 02:06:08","895828399","2022-10-19","02:06:08"
"11994","👆🏻Esse vídeo já tem algum tempo, mas vale a pena lembrar e orar com Onyx, por Michelle e Bolsonaro! 
🙌🏻🙏🏻🇧🇷","2022-10-19 02:08:03","1717529340","2022-10-19","02:08:03"
"11996","*https://youtu.be/jQqR6-4OTqs*


       🚨 🚨 🚨
   *A T E N Ç Ã O*

*OS TOGADOS PARTIRAM PARA O*
*_""TUDO OU NADA""_*","2022-10-19 02:36:30","1371438202","2022-10-19","02:36:30"
"11997","00000000000000000000000001111111111111111111111111,,","2022-10-19 02:44:30","1629424672","2022-10-19","02:44:30"
"11998","Pra quem ficou desesperado pq o número de visualizações do Flow do Ladrao foi maior que do Presida, se liga no vídeo! 🤖👻

https://twitter.com/NegoohRaidi/status/1582503647984128001?t=W0dL0LnHCKUEdtTi-2lSng&s=19","2022-10-19 02:54:37","1084234715","2022-10-19","02:54:37"
"11999","🚨URGENTE: Igreja luterana da Paz em Joinville sendo invadida agora a noite por militantes canhotos, aos gritos de ""Eles são de direita aqui"".

Mais um crime de ódio aos Cristãos.🚨","2022-10-19 02:55:20","1274068342","2022-10-19","02:55:20"
"12001","🚨URGENTE: Igreja luterana da Paz em Joinville sendo invadida agora a noite por militantes canhotos, aos gritos de ""Eles são de direita aqui"".

Mais um crime de ódio aos Cristãos.🚨","2022-10-19 02:57:36","1717529340","2022-10-19","02:57:36"
"12004","*Muçulmanos e cristãos em Dearborn, EUA, se unem para protestar contra a exposição de seus filhos a livros pornográficos LGBTQ.*

*Pauta da esquerda bem avançada nos EUA*

NÃO SE ILUDA 
Se tomarem o poder aqui, será totalmente implantada.

*Mostre aos indecisos*","2022-10-19 03:13:30","1371438202","2022-10-19","03:13:30"
"12005","https://youtu.be/-daVhLtuZT4


*Os fiéis ""acordaram"", nào aceitam mais serem massas de manobras de padres esquerdopatas*

💪🇧🇷🙏","2022-10-19 03:28:58","1371438202","2022-10-19","03:28:58"
"12006","Isso é um ABSURDO. E é importante que esse vídeo chegue ao pessoal da campanha do Bolsonaro. 

O aplicativo PARDAL, para denúncias aos Tribunais Eleitorais, de irregularidades sobre as Eleições 2022, e que este ano traz a novidade de gerar estatísticas dos dados dos pleitos, não disponibiliza, entre os partidos elencados, nem o PT, nem o número 13. 

Nenhum eleitor ou cidadão consegue enviar denúncias contra o PT por este meio, simplesmente porque os amigos do Lula nesses tribunais ""esqueceram"" de colocar a sigla do Partido dos Trabalhadores entre as opções. 

Não é interessantíssimo?????

Compartilhe este vídeo!","2022-10-19 03:31:54","1158823671","2022-10-19","03:31:54"
"12007","🇧🇷🔥 ""PASTOR DA COLOMBIA VEM AO BRASIL E ENTREGA PROFECIA IMPACTANTE   SOBRE AS ELEIÇÕES + CONFIRMAÇÃO"" 
https://youtu.be/YeskKkcS6iQ



🚨 COMEÇOU A CENSURA! HORA DE DESPERTAR!

🇧🇷🎉 ""COMO CONVERTER VOTOS?""
https://youtu.be/TV4N7KX0jyg


🇧🇷 10º DIA - CONVOCAÇÃO 21 Dias JEJUM e ORAÇÃO - 09 a 30/10/22


🛡⚔️ Decrete DEUS SALVE BRASIL! 
Veja porquê? QUEBREM O FEITIÇO - REVELADO 
https://youtu.be/F-nobBH-BF0

🛑 ALERTA 
1 https://youtu.be/tmtOStw4Rlc
2 https://youtu.be/E5wEma2WnV8
3 https://youtu.be/COuvVz_KvqE
4 https://youtu.be/5vA0kr5x5Jo
5 https://youtu.be/7lAsGm1z5Ic

🎯 Use PODER da PALAVRA e FÉ
Decrete: DEUS SALVE BRASIL
1. Do Comunismo.
2. Abra os olhos dos brasileiros, principalmente dos + 38 MILHÕES de abstenções a irem votar no 22.
3. Repreenda, no SANGUE DE JESUS CRISTO TEM PODER, os espiritos da MENTIRA e do CAOS sobre O BRASIL para enganar Cristãos.

🎯 MANTÉM O FOCO
- ORE e PEÇA sabedoria para virar voto útil de familiares, colegas, amigos, conhecidos, vizinhos; e pessoas no onibus, trem e outros locais na sua cidade.
- Combata FAKES da Mídia com VERDADES.
- Mostre os feitos do governo Bolsonaro; e pautas pró-vida, propriedade privada, livre mercado e liberdade.

Dia 30/10, TODOS VÃO VOTAR, POIS FÉ SEM AÇÃO, ZERO EFEITO.

NÃO é Brincadeira!
Converse com seu pastor/padre/bispo/líder ou formem grupos.

COPIE e DIVULGUE","2022-10-19 05:14:04","1717529340","2022-10-19","05:14:04"
"12009","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-19 09:48:49","5050933916","2022-10-19","09:48:49"
"12016","🇧🇷🧐🇧🇷👿🇧🇷🧐🇧🇷@GeFazioBreakingNews🇧🇷","2022-10-19 09:58:30","5050933916","2022-10-19","09:58:30"
"12018","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-19 10:18:39","5050933916","2022-10-19","10:18:39"
"12019","https://youtu.be/hIiAkBFqYIo","2022-10-19 10:30:06","5050933916","2022-10-19","10:30:06"
"12020","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-19 10:47:53","5050933916","2022-10-19","10:47:53"
"12021","https://terrabrasilnoticias.com/2022/10/urgente-pesquisa-quaest-mostra-queda-de-lula-e-crescimento-meteorico-de-bolsonaro-veja-numeros/

🟢""E conhecereis a verdade, e a verdade vos libertará.""
João 8:32
🟡Clique no link: ➘  ➘  ➘
╰─►Canal @direitainteligenteoficial","2022-10-19 11:06:10","1084234715","2022-10-19","11:06:10"
"12022","ATENÇÃO BRASILEIROS DE BEM","2022-10-19 11:20:54","1717529340","2022-10-19","11:20:54"
"12025","🇧🇷🎉 HOJE ÀS 18 HS Pr Bolsonaro no PODCAST ""CD Talks ESPECIAL""
https://youtu.be/4DHk9KZ01HM

Bora bater recorde! Já deixe LIKE👍
Divulgue ao máximo","2022-10-19 11:48:17","1717529340","2022-10-19","11:48:17"
"12027","Bienvenue! 😊
Bem vindo(a)! 

🇫🇷🇧🇷 Franceses e brasileiros que residem na França!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (foto perfil também)
🚫 Drug
🚫 Adds
-------------
🇫🇷🇧🇷 Français et Brésiliens résidant en France!
Groupe de soutien au président du Brésil Jair Bolsonaro
🚫 Porn (photo de profil aussi)
🚫 Drug
🚫 Adds","2022-10-19 12:05:10","162726413","2022-10-19","12:05:10"
"12028","1) Decreto do Lítio atrairá bilhões de reais em investimentos para Vale do Jequitinhonha, gerando empregos e renda.

O Decreto promove a abertura e dinamização do mercado brasileiro de lítio
Medida permite operações de comércio exterior de minerais e minérios de lítio e seus derivados e é essencial para produção de veículos elétricos no Brasil. São esperados mais de 7 mil empregos diretos apenas na mineração e mais de 84 mil empregos diretos e indiretos ao longo das cadeias produtivas.

Detalhes: https://www.gov.br/mme/pt-br/assuntos/noticias/decreto-promove-a-abertura-e-dinamizacao-do-mercado-brasileiro-de-litio

2) Lei da Eletrobras destinará R$2,3 bilhões para revitalização das Bacias área de Furnas:

3) Cota 762 Lago de Furnas respeitada:

que é Cota 762 Furnas?

A cota defendida desde 2001, foi observada depois de vários estudos, mostrando que a cota 762 metros, em ralação ao nível do mar, é o volume ideal para gerar energia, para desenvolver o turismo e outras utilidades da água. Esse valor corresponde a 56% do nível da represa. para o uso racional da água.

4 ) Meio Ambiente: Parques ecológicos de Minas Gerais vão receber R$ 150 milhões em investimentos:

Recursos são destinados às iniciativas de conservação, melhoria de infraestrutura e aquisição de equipamentos para os mais de 700 mil hectares de parques.

Detalhes: https://www.gov.br/pt-br/noticias/noticias/meio-ambiente/10/parques-nacionais-de-mg-vao-receber-r-150-milhoes-em-investimentos","2022-10-19 12:09:35","1717529340","2022-10-19","12:09:35"
"12029","Olha o a Bárbara aí...","2022-10-19 12:15:07","1717529340","2022-10-19","12:15:07"
"12030","Vídeo de Renan Sena","2022-10-19 12:16:31","1371438202","2022-10-19","12:16:31"
"12031","BRASIL ACIMA DE TUDO DEUS ACIMA DE TODOS CORONEL RAMIRO ITA.  C O N T A G E M  P U B L I C A   D O S   V O T O S !!! https://t.me/bolsonarosempre2022","2022-10-19 12:47:01","5050933916","2022-10-19","12:47:01"
"12032","🇧🇷🛑 AVISO! DESDE DO INÍCIO!

EVITE COMPARTILHAR POSTER/PRINT OU VIDEO, SEM FONTE

Principalmente, de humor. Não é hora de brincadeira! 

Quer fazer humor, faça com VERDADES 

👉 Veja como é feito desinformação  - Jovem Pan e dezenas de Canais de Direita são PUNIDOS pelo TSE"" no YouTube
https://youtu.be/HcUvmuGQgYg

🚨 ANTES DE COMPARTILHAR QUALQUER COISA, VERIFIQUE A FONTE

DIVULGUE NOS GRUPOS E REDES SOCIAIS","2022-10-19 12:53:38","1717529340","2022-10-19","12:53:38"
"12033","Esse vídeo diz tudo o que estamos passando no momento atual.

🟢""E conhecereis a verdade, e a verdade vos libertará.""
João 8:32
🟡Clique no link: ➘  ➘  ➘
╰─►Canal @direitainteligenteoficial","2022-10-19 13:33:16","1084234715","2022-10-19","13:33:16"
"12035","O PT não defende os negros, os homossexuais, mulheres ou qualquer outra minoria. 

O PT defende o PT.

🟢""E conhecereis a verdade, e a verdade vos libertará.""
João 8:32
🟡Clique no link: ➘  ➘  ➘
╰─►Canal @direitainteligenteoficial","2022-10-19 13:58:58","1084234715","2022-10-19","13:58:58"
"12037","Exato ! Não podemos arregar pra o adversário ! A tática deles é desestabilização emocional.

Foquem na reeleição do Jair Bolsonaro.

Que Deus abençoe e proteja o Brasil.

🇧🇷🇧🇷","2022-10-19 14:13:18","1717529340","2022-10-19","14:13:18"
"12038","https://youtu.be/zWvUn04LZpk","2022-10-19 14:14:58","5050933916","2022-10-19","14:14:58"
"12039","BRASIL ACIMA DE TUDO DEUS ACIMA DE TODOS CORONEL RAMIRO ITA.  C O N T A G E M  P U B L I C A   D O S   V O T O S !!! https://t.me/bolsonarosempre2022","2022-10-19 14:16:39","5050933916","2022-10-19","14:16:39"
"12040","""Falas de Lula irritam a comunidade LGBT+"" https://revistaoeste.com/politica/eleicoes-2022/falas-de-lula-durante-entrevista-irritam-comunidade-lgbt/","2022-10-19 14:17:04","1371438202","2022-10-19","14:17:04"
"12041","VÍDEO PEQUENO, SÓLIDO E MUITO TRANSPARENTE SOBRE A MENTIRADA A RESPEITO DA PARTICIPAÇÃO DO LADRÃO NO FLOX
PETISTA QUANDO NÃO ESTÁ ROUBANDO, ESTÁ MENTINDO
https://www.youtube.com/watch?v=Sb2_qB3iit4","2022-10-19 14:36:02","1717529340","2022-10-19","14:36:02"
"12042","Perseguição a JovemPan resulta no afastamento de alguns funcionários direitistas. Os agentes das trevas não descansam","2022-10-19 14:38:57","1717529340","2022-10-19","14:38:57"
"12043","Meu Deus ! A lista de mais de 200 canais de direita bloqueados. TSE atende pedido de Lula e inicia fechamento de veículos e exclusão de perfis conservadores. Confira a lista na íntegra https://vistapatria.com.br/tse-atende-pedido-de-lula-e-inicia-fechamento-de-veiculos-e-exclusao-de-perfis-conservadores-confira-a-lista-na-integra/","2022-10-19 14:48:23","1717529340","2022-10-19","14:48:23"
"12045","BARBARA ESTARÁ NO PÂNICO HOJE

https://youtu.be/Xw9lj4WSgiY","2022-10-19 15:02:43","1717529340","2022-10-19","15:02:43"
"12046","🇧🇷🔥 ""ELEIÇÕES + CONFIRMAÇÃO"" 
https://youtu.be/YeskKkcS6iQ


🚨 COMEÇOU A CENSURA! HORA DE DESPERTAR!

🇧🇷🎉 ""COMO CONVERTER VOTOS?""
https://youtu.be/TV4N7KX0jyg


🇧🇷 11º DIA - CONVOCAÇÃO 21 Dias JEJUM e ORAÇÃO - 09 a 30/10/22


🛡⚔️ Decrete DEUS SALVE BRASIL! 
Veja porquê? QUEBREM O FEITIÇO - REVELADO 
https://youtu.be/F-nobBH-BF0

🛑 ALERTA 
1 https://youtu.be/tmtOStw4Rlc
2 https://youtu.be/E5wEma2WnV8
3 https://youtu.be/COuvVz_KvqE
4 https://youtu.be/5vA0kr5x5Jo
5 https://youtu.be/7lAsGm1z5Ic

🎯 Use PODER da PALAVRA e FÉ
Decrete: DEUS SALVE BRASIL
1. Do Comunismo.
2. Abra os olhos dos brasileiros, principalmente dos + 38 MILHÕES de abstenções a irem votar no 22.
3. Repreenda, no SANGUE DE JESUS CRISTO TEM PODER, os espiritos da MENTIRA e do CAOS sobre O BRASIL para enganar Cristãos.

🎯 MANTÉM O FOCO
- ORE e PEÇA sabedoria para virar voto útil de familiares, colegas, amigos, conhecidos, vizinhos; e pessoas no onibus, trem e outros locais na sua cidade.
- Combata FAKES da Mídia com VERDADES.
- Mostre os feitos do governo Bolsonaro; e pautas pró-vida, propriedade privada, livre mercado e liberdade.

Dia 30/10, TODOS VÃO VOTAR, POIS FÉ SEM AÇÃO, ZERO EFEITO.

NÃO é Brincadeira!
Converse com seu pastor/padre/bispo/líder ou formem grupos.

COPIE e DIVULGUE","2022-10-19 15:36:03","1717529340","2022-10-19","15:36:03"
"12048","https://youtu.be/jMInluc7qAQ","2022-10-19 15:42:32","5050933916","2022-10-19","15:42:32"
"12049","https://youtu.be/Sb2_qB3iit4","2022-10-19 15:49:24","5050933916","2022-10-19","15:49:24"
"12051","I give you 3 minutes to remove, and avoid being banned 🔪","2022-10-19 16:04:46","5080125987","2022-10-19","16:04:46"
"12052","Não bastassem os episódios machistas de dias atrás, além de seu histórico de declarações homofóbicas e preconceituosas; Lula disparou essa aí: transfobia escancarada.

Não veremos a esquerda repudiá-lo. Pelo contrário: dirão que ele cometeu uma gafe.

LULA TRANSFÓBICO!","2022-10-19 16:06:29","1084234715","2022-10-19","16:06:29"
"12054","BICHO...","2022-10-19 16:15:39","1717529340","2022-10-19","16:15:39"
"12055","🟢""E conhecereis a verdade, e a verdade vos libertará.""
João 8:32
🟡Clique no link: ➘  ➘  ➘
╰─►Canal @direitainteligenteoficial","2022-10-19 16:16:07","1084234715","2022-10-19","16:16:07"
"12056","Lula faz deboche de sua promessa de que o povo vai comer picanha. É o mesmo tom de deboche de anos atrás quando o petista assumiu que falava mentiras no exterior sobre números da fome no Brasil. E confessava a mentira orgulhando-se de sua habilidade em enganar o público.","2022-10-19 16:17:16","54650259","2022-10-19","16:17:16"
"12057","https://www.foxbusiness.com/politics/brazils-economy-minister-warns-world-stagflation-very-rough-times-ahead","2022-10-19 16:18:46","54650259","2022-10-19","16:18:46"
"12060","🚨 🚨 🚨 🚨
*U R G E N T E*

*Hoje 18/10/22*, Ao visitar comunidade ribeirinha em eldorado do Carajás no Pará , *vândalos do MST e de movimento de reforma agrária, ateiam fogo em carros de padre Zeno da Paróquia de Eldorado  e freiras que o acompanhavam…*

*QUEM APOIA A ESQUERDA É RESPONSÁVEL POR TODAS ATROCIDADES E  DESGRAÇAS QUE JÁ FIZERAM, FAZEM E FARÃO NO PAÍS,  NÃO O TENHAM INOCENTES*","2022-10-19 16:29:26","1371438202","2022-10-19","16:29:26"
"12061","Como o youtube de fiadaputagem escondeu o Flow do Bolsonaro, resolvi deixar o link aqui pra geral compartilhar
https://www.youtube.com/watch?v=EToS1HBw64Q","2022-10-19 16:36:16","1717529340","2022-10-19","16:36:16"
"12065","🇧🇷👀 *Pessoal, abra conta no Truth Social!*
Já está tendo censura de postagens e contas noutras REDES SOCIAIS.
Previna-se.
https://truthsocial.com/

Faça seu cadastro e Use tag #truthBR para seguir uns aos outros.

Copie e Compartilhe nos grupos e redes sociais.","2022-10-19 17:21:02","1717529340","2022-10-19","17:21:02"
"12066","Foto de Renan Sena","2022-10-19 17:26:22","1371438202","2022-10-19","17:26:22"
