"message_id","message","message_utc","from_id","date","time"
"21182","Estão apostando no cansaço dos brasileiros.","2022-11-17 13:46:07","1717529340","2022-11-17","13:46:07"
"21183","https://youtu.be/I05gkvOISzI","2022-11-17 13:47:32","1147736761","2022-11-17","13:47:32"
"21114","https://youtu.be/jjsOfbqsgFg","2022-11-17 01:34:20","1147736761","2022-11-17","01:34:20"
"21124","15 de Novembro Ninguém segura o Povo, é como soltar a onça, não tem quem segure, o Povo unido é imbatível, não tem para ditador de toga ou qualquer outro Ladrão que acha que vai subir a rampa, tente!
https://www.instagram.com/p/Ck5nERAuZ9J/?igshid=MDJmNzVkMjY=","2022-11-17 03:42:16","1670531219","2022-11-17","03:42:16"
"21130","https://twitter.com/BolsonaroSP/status/1592977121613258752?t=AxocyZppqE27I4lrnGjgTQ&s=35","2022-11-17 04:47:06","1147736761","2022-11-17","04:47:06"
"21131","https://youtu.be/TioNdJZOBdA","2022-11-17 04:52:35","1147736761","2022-11-17","04:52:35"
"21093","Para quem tem problema de que o celular fica muito ""carregado"" com o Telegram, aí vai una dica de como limpar o ""cachê"" do Telegram!

Sigam a sequência numerada das páginas, não esqueçam que reduzir para 3 dias a limpeza automática do cachê já vai ajudar bastante!

t.me/laylafiusa","2022-11-17 00:04:33","1717529340","2022-11-17","00:04:33"
"21107","Já sai do canal da Joven Pan, e não perco mais meu tempo. #boicotejovenpan","2022-11-17 01:04:15","1717529340","2022-11-17","01:04:15"
"21098","Estão apostando no cansaço dos brasileiros.","2022-11-17 00:11:35","1717529340","2022-11-17","00:11:35"
"21099","https://fxtwitter.com/movadvdireitabr/status/1593034591429750784?t=KRR9jmONzOrSdvcGCy81mQ&s=19","2022-11-17 00:24:09","1717529340","2022-11-17","00:24:09"
