"message_id","message","message_utc","from_id","date","time"
"12798","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-23 10:01:59","5050933916","2022-10-23","10:01:59"
"12799","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-23 10:02:39","5050933916","2022-10-23","10:02:39"
"12800","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-23 10:03:06","5050933916","2022-10-23","10:03:06"
"12801","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-23 10:04:35","5050933916","2022-10-23","10:04:35"
"12802","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-23 10:06:07","5050933916","2022-10-23","10:06:07"
"12803","*ACOOOORDA, BRASIL* 🇧🇷
*SUPER LIVE TÁ ON* ✅

Bom dia!!!!! ☀️☀️

Domingão chegou e a _MAIOR LIVE DE TODOS OS TEMPOS_ continua bombando! Nossa querida deputada Carla Zambelli e o jornalista Adrilles Jorge estão conduzindo a Super Live neste momento. 

_AO VIVO:_ https://youtu.be/wGpTY8GH568 

E não perca!!! Mais tarde teremos o *embaixador Gusttavo Lima* 🏛

É o Brasil inteiro fechado com nosso *Presidente Jair Bolsonaro*🇧🇷🇧🇷

_Seguimos juntos por aqui, heim?_ 

*BOLSONARO* 2️⃣2️⃣","2022-10-23 10:06:18","1717529340","2022-10-23","10:06:18"
"12804","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-23 10:06:51","5050933916","2022-10-23","10:06:51"
"12805","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-23 10:08:26","5050933916","2022-10-23","10:08:26"
"12806","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-23 10:08:59","5050933916","2022-10-23","10:08:59"
"12807","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-23 10:10:15","5050933916","2022-10-23","10:10:15"
"12866","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇫🇷 

Patriotas na França !!","2022-10-23 14:16:19","1378591662","2022-10-23","14:16:19"
"12894","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-23 16:26:01","1717529340","2022-10-23","16:26:01"
"12895","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-23 16:33:30","1717529340","2022-10-23","16:33:30"
"12896","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-23 16:35:48","1717529340","2022-10-23","16:35:48"
"12797","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-23 10:00:13","5050933916","2022-10-23","10:00:13"
"12796","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-23 09:59:46","5050933916","2022-10-23","09:59:46"
"12987","*MEU DEUS! QUE TERROR É ESSE 😭😭😭😭 NÃO E POSSÍVEL QUE ESTAMOS VIVENDO O TERRORISMO DE CUBA, MOÇAMBIQUE CHINA NICARÁGUA, VENEZUELA E TANTOS OUTROS PAÍSES DITADORES!! ESSE SATANÁS 9 DEDOS, NÃO SERÁ ELEITO E FAZ TERROR! IMAGINE SE ESSE DEMÔNIO SOCIALISTA GLOBALISTA COMUNISTA VOLTE A CENA DO CRIME COM O ÓDIO QUE ELE ESTÁ DE TODA POPULAÇÃO QUE APÓIA BOLSONARO!! ELE VAI MATAR SEM PIEDADE, TODOS OS BRASILEIROS QUE CARREGAM BANDEIRAS  BRASILEIRA VERDE AMARELO 💚💛🇧🇷🇧🇷! MISERICÓRDIA SENHOR!!*😭😭😭 Fazenda do Pará do Lula, funcionários dele desconfiou que essas pessoas não era da parte dele colocou tudo na balsa na balsa e ateou fogo.","2022-10-23 23:15:45","1274068342","2022-10-23","23:15:45"
"12988","*ASSIM COMO JEFFERSON, LULA RESISTIU À PRISÃO EM 2018*
Condenado por corrupção, Lula resistiu à prisão por 26 horas em 2018. 

Confira:
https://novaiguacu24h.com.br/lula-resistiu-a-prisao-por-26-horas-em-2018/","2022-10-23 23:16:01","1084234715","2022-10-23","23:16:01"
"12994","🇧🇷 Subir #BolsonaroNaRecord 21H30 - MOLUSCO ARREGOU!
LINK OFICIAL👇
https://youtu.be/MYdhIY7Di3k

LIGUE suas TVs na RECORD - Bora disparar Audiência!

Espalha nos grupos e redes sociais","2022-10-23 23:36:21","1717529340","2022-10-23","23:36:21"
"12881","This channel can’t be displayed because it violated local laws.","2022-10-23 15:15:18","1717529340","2022-10-23","15:15:18"
"12740","https://www.fiscaisdobolsonaro.com.br/","2022-10-23 00:25:21","1717529340","2022-10-23","00:25:21"
"12765","Eu não vou aplaudir gente golpista, que ta cheio desses no youtube, outro canal para denunciar

1) Abra o live dele https://www.youtube.com/watch?v=PAPnajpBjqE

2) Denunciem por Spam → Golpe
3) Copie e cole essa mensagem na  denuncia: Viola os direitos autorais de outra live (https://www.youtube.com/watch?v=zDuOoyhyN-4)","2022-10-23 02:29:14","1717529340","2022-10-23","02:29:14"
"12735","https://youtu.be/IEK8fBIk6_s","2022-10-23 00:12:59","5050933916","2022-10-23","00:12:59"
"12736","Ficar em casa com o salário caindo na conta, produzindo lives com jantares, vinhos, academias foi muito fácil.","2022-10-23 00:16:44","1274068342","2022-10-23","00:16:44"
"12737","Av. Paulista hoje a tarde!!!","2022-10-23 00:17:45","1274068342","2022-10-23","00:17:45"
"12738","👆🏻Além da super live, a campanha não parou! 
Aqui, quatro localidades, fora muitas outras! Isso, só hoje!
Avante! Bora virar voto! 🙌🏻🇧🇷","2022-10-23 00:18:33","1717529340","2022-10-23","00:18:33"
"12741","As visualizações estão diminuindo porque tem canais replicando a live e além disso recebendo dinheiro.
A live original é no canal do Bolsonaro https://youtu.be/zDuOoyhyN-4
Compartilhem.","2022-10-23 00:28:04","1717529340","2022-10-23","00:28:04"
"12742","This community was blocked in Brazil following a decision of the Supreme Court (STF).","2022-10-23 00:38:33","1717529340","2022-10-23","00:38:33"
"12743","Foto de GLIDER 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-10-23 00:52:44","5050933916","2022-10-23","00:52:44"
"12744","Bolsonaro é o Rei da Picanha!!! Com o Auxílio Brasil, você compra 3x mais picanha que com o Bolsa Família na época do ex-presidiário! Isso é matemática!","2022-10-23 00:53:19","1717529340","2022-10-23","00:53:19"
"12745","Vídeo de GLIDER 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-10-23 00:56:02","5050933916","2022-10-23","00:56:02"
"12747","olho no lance, olha quem vai entrar na live 👀","2022-10-23 00:58:34","1717529340","2022-10-23","00:58:34"
"12748","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-23 01:05:36","5050933916","2022-10-23","01:05:36"
"12749","Falei nisso agora. Como tem gente que só pensa em lucro.. 🤬","2022-10-23 01:16:10","1717529340","2022-10-23","01:16:10"
"12750","https://youtu.be/qbrWsvms6_c","2022-10-23 01:16:35","1371438202","2022-10-23","01:16:35"
"12751","MATEMÁTICA!","2022-10-23 01:18:33","1717529340","2022-10-23","01:18:33"
"12752","Absurdo.. 
Só pensam em lucrar as custas dos outros.. 

363 mil 👀 no de Bonorô agora.. caindo demaisss.. 
Outra coisa que estou observando desde o início, o número de comentários está vinculado aos views.. bem estranho..","2022-10-23 01:25:32","1717529340","2022-10-23","01:25:32"
"12753","Analista político diz na cara dos esquerdinhas da CNN: presenciei todo o regime militar. Nunca vi na vida uma censura como a de agora. Eu até iria votar em um certo candidato, e vou mudar meu voto. Pra bom entendedor....","2022-10-23 01:33:15","1717529340","2022-10-23","01:33:15"
"12754","Vídeo de Angela Lins","2022-10-23 01:35:31","1211116829","2022-10-23","01:35:31"
"12825","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-23 10:43:42","5050933916","2022-10-23","10:43:42"
"12755","Cenas lamentáveis de violência política promovida por apoiadores do ex-presidiário, em Porto Alegre.","2022-10-23 01:40:13","1515438687","2022-10-23","01:40:13"
"12756","Homem com o carro adesivado com bandeira do Brasil após discussão é morto atropelado por retroescavadeira dirigida por funcionário uniformizado da Prefeitura

Em passeata eleitoral do candidato do PT

Bom Pastor, Belford-Roxo
Rio de Janeiro","2022-10-23 01:47:12","1515438687","2022-10-23","01:47:12"
"12758","Interessante, alguém viu a @AndreiaSadi falando alguma coisa quando a procuradora lulista de Alagoas chamou a primeira-dama de ""vagabunda""?

Ou quando a petista Bárbara Gancia afirmou que a filha do presidente parecia uma ""puta""...

Só para ficar em dois casos recentes.","2022-10-23 01:53:31","1515438687","2022-10-23","01:53:31"
"12772","Olhem o absurdo: o petista interpela o artista cantor pq ele estava cantando a música do Bolsonaro na Rua Coberta em GRAMADO. 
Imaginem eles ganhando a eleição. Acabou a liberdade de expressão em qq nível. 
Não podemos permitir isso.","2022-10-23 03:50:11","54650259","2022-10-23","03:50:11"
"12761","https://youtu.be/zDuOoyhyN-4","2022-10-23 01:55:50","5050933916","2022-10-23","01:55:50"
"12762","Informaram-me que se trata de criticas afrontosas de Roberto Jefferson à ministra Carmem Lúcia. Ele publicou novo vídeo.","2022-10-23 02:21:38","1515438687","2022-10-23","02:21:38"
"12767","Galera, espalhem em grupos pró-Bolsonaro. Campanha precisa de fiscais de urnas

No primeiro turno teve uma quantidade gigante, em lugares mais pro-PT, de urnas com baixíssima quantidade de abstenções. O que indica fortemente que mesários votaram pelos que se abstiveram

Precisamos controlar isso, pra impedir que aconteça.

Por isso, quem puder se inscreva neste site abaixo, para ajudar a fiscalizar as urnas no domingo

https://www.fiscaisdobolsonaro.com.br/","2022-10-23 02:35:42","1717529340","2022-10-23","02:35:42"
"12768","https://youtu.be/4KQDQP5LsoI","2022-10-23 02:37:18","54650259","2022-10-23","02:37:18"
"12769","🇧🇷 15º DIA - CONVOCAÇÃO 21 Dias JEJUM e ORAÇÃO - 09 a 30/10/22

🇧🇷 Recorde Mundial
https://youtu.be/qbTzhB0akt8

AVISOS
1 https://youtu.be/tmtOStw4Rlc
2 https://youtu.be/E5wEma2WnV8
4 https://youtu.be/5vA0kr5x5Jo
5 https://youtu.be/7lAsGm1z5Ic

🎯 Use PODER da PALAVRA e FÉ
Decrete: DEUS SALVE BRASIL
1. Do Comunismo.
2. Abra os olhos dos brasileiros, principalmente dos + 38 MILHÕES de abstenções a irem votar no 22.
3. Repreenda, no SANGUE DE JESUS CRISTO TEM PODER, os espiritos da MENTIRA e do CAOS sobre O BRASIL para enganar Cristãos.

🎯 MANTÉM FOCO
- ORE e PEÇA sabedoria para virar voto útil de familiares, colegas, amigos, conhecidos, vizinhos; e pessoas no onibus, trem e outros locais na sua cidade.
- Combata FAKES da Mídia com VERDADES.
- Mostre os feitos do governo Bolsonaro; e pautas pró-vida, propriedade privada, livre mercado e liberdade.

Dia 30/10, TODOS VÃO VOTAR, POIS FÉ SEM AÇÃO, ZERO EFEITO.

NÃO é Brincadeira!
Converse com seu pastor/padre/bispo/líder ou formem grupos.

COPIE e DIVULGUE","2022-10-23 03:15:28","1717529340","2022-10-23","03:15:28"
"12770","🚨🇧🇷 AVISO URGENTE! LIVE CONTINUA COM NOVO LINK #SuperLiveBolsonaro22

Daqui a pouco! Esse link atual vai ser encerrado.
https://youtu.be/zDuOoyhyN-4

MIGRAR PARA LINK NOVO - DEIXE LIKE 👍
https://youtu.be/wGpTY8GH568

Compartilhe nos grupos e redes sociais","2022-10-23 03:40:01","1717529340","2022-10-23","03:40:01"
"12795","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-23 09:58:41","5050933916","2022-10-23","09:58:41"
"12779","• 23/10 às 2h, continua a SUPER LIVE do BOLSONARO Parte 2 recomeçará noutro link do canal oficial de Bolsonaro. 
🟩🟨🟦
• ENTRE APENAS no CANAL OFICIAL de BOLSONARO para TERMOS outro RECORDE de AUDIÊNCIA. 
• Sempre dê LIKE porque
ROBÔS NÃO DÃO like.
• youtu.be/wGpTY8GH568
🇧🇷🫡🙏
2️⃣2️⃣✅
#CapitãoDoPovo
#EsquerdaNuncaMais","2022-10-23 03:59:30","1717529340","2022-10-23","03:59:30"
"12780","- Intervalo: Palmeiras 3x0 Avaí.","2022-10-23 04:05:06","1717529340","2022-10-23","04:05:06"
"12781","Muito obrigado Sr. José Piquera","2022-10-23 04:05:48","54650259","2022-10-23","04:05:48"
"12782","🚨🇧🇷 AVISO URGENTE! LIVE CONTINUA COM NOVO LINK #SuperLiveBolsonaro22

MIGROU PARA LINK NOVO - DEIXE LIKE 👍
https://youtu.be/wGpTY8GH568

Esse link atual FOI encerrado.
https://youtu.be/zDuOoyhyN-4

Compartilhe nos grupos e redes sociais","2022-10-23 04:23:34","1717529340","2022-10-23","04:23:34"
"12783","https://youtu.be/zDuOoyhyN-4","2022-10-23 04:25:19","923830416","2022-10-23","04:25:19"
"12784","Link da segunda parte da super live

https://youtu.be/wGpTY8GH568","2022-10-23 04:26:25","1717529340","2022-10-23","04:26:25"
"12785","https://youtu.be/wGpTY8GH568","2022-10-23 04:31:43","923830416","2022-10-23","04:31:43"
"12786","https://www.youtube.com/watch?v=TnuSD5JWEWg","2022-10-23 06:05:05","1474557608","2022-10-23","06:05:05"
"12787","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-23 06:31:09","1717529340","2022-10-23","06:31:09"
"12788","Lulinha filho do ex-presidiário com prostitutas zombando da cara dos brasileiros patriotas e milhões de esquerdistas doentes apoiando essa destruição.","2022-10-23 08:20:06","1158823671","2022-10-23","08:20:06"
"12789","https://youtu.be/wGpTY8GH568","2022-10-23 08:43:40","1571669166","2022-10-23","08:43:40"
"12790","Ihuullll
Vai ter Gayer na Super LIVE do Bolsonaro

https://youtu.be/wGpTY8GH568","2022-10-23 08:58:06","1717529340","2022-10-23","08:58:06"
"12791","🚨🇧🇷 Bora bater 100 mil antes das 7h00 #SuperLiveBolsonaro22

COMPARTILHE AO MÁXIMO - DEIXE LIKE 👍
https://youtu.be/wGpTY8GH568

OBS. Evitem divulgar outros links que estão retransmitindo. Estão tirando audiencia. Avisem para pessoal sairem e irem para canal oficial do Jair Bolsonaro

Primeiro Link foi encerrado ontem 1h00 com +240 mil online. Mantivemos média de 65 mil online toda madrugada. BORA! BORA! 22
https://youtu.be/zDuOoyhyN-4

Compartilhe nos grupos e redes sociais","2022-10-23 09:47:30","1717529340","2022-10-23","09:47:30"
"12792","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-23 09:50:56","5050933916","2022-10-23","09:50:56"
"12793","Relembrando: rap do MC Reaça!
💡💡💡

Siga no Telegram @BrasilQAcordou","2022-10-23 09:51:45","1571669166","2022-10-23","09:51:45"
"12809","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-23 10:12:38","5050933916","2022-10-23","10:12:38"
"12810","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-23 10:13:52","5050933916","2022-10-23","10:13:52"
"12811","Vou entrar agora ao vivo na live de 22 horas do presidente Bolsonaro!

https://youtu.be/wGpTY8GH568","2022-10-23 10:15:15","1717529340","2022-10-23","10:15:15"
"12812","https://youtu.be/wGpTY8GH568","2022-10-23 10:17:31","5050933916","2022-10-23","10:17:31"
"12813","A notícia acima é sobre uma decisão da governadora do Rio Grande do Norte, a petista Fátima Bezzerra. Veja o que aconteceu: há três dias ela anunciou que o Governo do Estado iria criar um cadastro com imóveis  privados que não estivessem sendo utilizados. Isso incluiria o levantamento de ""informações fundiárias, fiscais e de propriedade relacionadas aos imóveis em situação de conflito, e informações sobre passivos fiscais de seus proprietários"".

O decreto causou forte repercussão negativa para o Governo do PT. Afinal, o direito de propriedade é reconhecido no Inciso XXII do Artigo 5º da Constituição Federal de 1988, ""assegurando ao proprietário o direito de uso, de gozo e de dispor dele"", princípio que poderia ser comprometido pelo texto do decreto.

Diante disso, a petista resolveu recuar da iniciativa e excluiu a medida. Agora, veja os comentários revoltados das pessoas nas outras imagens.","2022-10-23 10:26:08","1717529340","2022-10-23","10:26:08"
"12821","Bienvenue! 😊
Bem vindo(a)! 

🇫🇷🇧🇷 Franceses e brasileiros que residem na França!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (foto perfil também)
🚫 Drug
🚫 Adds
-------------
🇫🇷🇧🇷 Français et Brésiliens résidant en France!
Groupe de soutien au président du Brésil Jair Bolsonaro
🚫 Porn (photo de profil aussi)
🚫 Drug
🚫 Adds","2022-10-23 10:33:02","162726413","2022-10-23","10:33:02"
"12823","Bienvenue! 😊
Bem vindo(a)! 

🇫🇷🇧🇷 Franceses e brasileiros que residem na França!
Grupo de apoio ao Presidente do Brasil Jair Bolsonaro
🚫 Porn (foto perfil também)
🚫 Drug
🚫 Adds
-------------
🇫🇷🇧🇷 Français et Brésiliens résidant en France!
Groupe de soutien au président du Brésil Jair Bolsonaro
🚫 Porn (photo de profil aussi)
🚫 Drug
🚫 Adds","2022-10-23 10:37:57","162726413","2022-10-23","10:37:57"
"12824","👆🏻Saiu um hino bacana, divulgado por Eduardo B. 

Um bom e santo domingo a todos! 🙌🏻🙏🏻🇧🇷","2022-10-23 10:42:15","1717529340","2022-10-23","10:42:15"
"12826","*https://youtu.be/zDuOoyhyN-4*","2022-10-23 10:46:10","1371438202","2022-10-23","10:46:10"
