"message_id","message","message_utc","from_id","date","time"
"14332","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-29 11:23:38","5050933916","2022-10-29","11:23:38"
"14333","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-29 11:24:05","5050933916","2022-10-29","11:24:05"
"14334","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-29 11:24:59","5050933916","2022-10-29","11:24:59"
"14335","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-29 11:25:30","5050933916","2022-10-29","11:25:30"
"14336","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-29 11:25:53","5050933916","2022-10-29","11:25:53"
"14337","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-29 11:26:37","5050933916","2022-10-29","11:26:37"
"14338","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-29 11:27:22","5050933916","2022-10-29","11:27:22"
"14339","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-29 11:28:01","5050933916","2022-10-29","11:28:01"
"14340","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-29 11:28:40","5050933916","2022-10-29","11:28:40"
"14341","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-29 11:29:10","5050933916","2022-10-29","11:29:10"
"14346","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-29 11:48:20","5050933916","2022-10-29","11:48:20"
"14250","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-29 02:05:52","1717529340","2022-10-29","02:05:52"
"14251","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-29 02:07:16","1717529340","2022-10-29","02:07:16"
"14252","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-29 02:10:55","1717529340","2022-10-29","02:10:55"
"14253","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-29 02:12:44","1717529340","2022-10-29","02:12:44"
"14254","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-29 02:13:47","1717529340","2022-10-29","02:13:47"
"14260","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-29 02:30:28","1717529340","2022-10-29","02:30:28"
