"message_id","message","message_utc","from_id","date","time"
"19411","Grande tempestade em Brasília","2022-11-11 01:51:04","1371438202","2022-11-11","01:51:04"
"19429","😅","2022-11-11 09:42:54","5050933916","2022-11-11","09:42:54"
"19430","Quem gostou do Relatório das FFAA?

Advogados que entendem razoavelmente de Matemática, Engenheiros, Militares e TIs. 

Quem não gostou? O povo. Este não tem paciência de esperar 48 horas para o próximo passo e se cansa fácil porque acha que o golpe foi dado e outro teria que ser dado IMEDIATAMENTE nos responsáveis.
Pode perguntar por aí e já verá  irados babando de ódio.

Há também os invervencionistas que não gostam, pois  não são constitucionalistas, como eu faço questão de ser.

Se o TSE não entregar os códigos fontes para as autoridades, que precisam completar o laudo, estará admitindo que não houve lisura na condução do pleito e, se entregarem, darão a prova física que trará um palco à luz, indicando de quem é a culpa. De alguém ou de muitos alguéns?
Beco sem saída. 

Enquanto isso, deputados e jornalistas estão perdendo todas as suas contas nas redes sociais e estamos todos sob o império de uma ditadura judicial eleitoral.

Quem estiver debochando, pare por 48 horas e estude o que é metáfora  e matemática, aproveite para estudar também estratégia e Direito. 

Estude o que é processo ou o que são processos entrelaçados. Estamos numa linha de produção, onde  estão envolvidos cientistas, estrategistas, analistas, TIs, engenheiros, advogados, estatísticos, dependendo de tempo e  dos prazos. 

Há a hora de se colocar a isca,  depois vem a hora de pescar e de agir e, somente depois de muito tempo, virá a hora de comer o peixe, principalmente os das espécies múltiplas de traíras.

Pare também e entenda o porque do brasileiro estar parando o país. 

A resposta virá do T S E e depois teremos a impugnação que se fará à chapa do MOLUSCO / CHUCHU com inúmeras análises e perícias já realizadas e , se precisarem do código fonte para a conclusão,  alguém deverá ter autoridade para mandar buscá-los. Sem isso não se saberá o que aconteceu. 

Não poder fiscalizar nem estudar o código fonte, 
sem fazer as comparaçãos e análises,  depois de acabada a eleição é quase  que uma confissão pronta vinda de quem recusou, ou seja, de que o sistema é inseguro.  O mesmo que apertar um número e não saber onde o tal foi parar. 

Tudo isso porque o voto não foi impresso antes de cair numa caixa preta, onde ficaria guardado para uma eventualidade.

Se tudo for caixa preta, nem se podendo ter os códigos nas mãos dos nobres peritos, não haverá publicidade ou transparência do processo, nem possibilidade de qualquer contagem séria, o que retiraria a legalidade e a moralidade, bem como a eficiência, muito menos ter-se-ía a eficácia da democracia e do próprio estado de direito. Segurança jurídica seria zero. 
Quem poderia, então, dizer o direito?

ISSO NÃO ACABA HOJE, começa hoje.

O processo é lento e doloroso. Quem teve de comer o pão da intendência porque as padarias fecharam,  entenderá. 

CORONEL RAMIRO ITA","2022-11-11 09:42:54","5050933916","2022-11-11","09:42:54"
"19461","eses petistas não se cansam de nos atrapalhar","2022-11-11 13:29:11","5451010434","2022-11-11","13:29:11"
"19462","vou falar pra fazerem na manifestação que minha pastora vai fazer","2022-11-11 13:29:28","5451010434","2022-11-11","13:29:28"
"19402","Acho que você vai adorar este vídeo!
https://s.kw.ai/p/bdPCwG9N","2022-11-11 01:19:10","5237989829","2022-11-11","01:19:10"
"19385","Esclareça?????","2022-11-11 00:02:03","5050933916","2022-11-11","00:02:03"
"19386","Até a bolsa fez o L e você ainda não. 
👨‍✈️🧑‍🎨
Visitem nosso canal: 🔰@cristaospelapatria","2022-11-11 00:09:31","1084234715","2022-11-11","00:09:31"
"19387","Não se engane, o RELATÓRIO das FFAA é uma B0MB4 RELÓGIO prestes a deton4r! https://youtu.be/96KaWfhbgiU","2022-11-11 00:09:55","1717529340","2022-11-11","00:09:55"
"19388","Generais e Brigadeiros são exonerados após reunião com Exército.

https://vistapatria.com.br/generais-e-brigadeiros-sao-exonerados-apos-reuniao-com-exercito/","2022-11-11 00:20:14","1717529340","2022-11-11","00:20:14"
"19390","🚨URGENTE!🚨

Carla Zambelli está AO VIVO, direto dos EUA (hoje, 10/11), para explicar o relatório do Ministério da Defesa com detalhes e transmitir outras informações. Acompanhem AGORA:

https://youtu.be/DAZaYuBL-rw","2022-11-11 00:27:06","1717529340","2022-11-11","00:27:06"
"19391","https://horabrasilia.com.br/urgente-bolsonaro-nomeia-novo-ministro-para-o-tse/","2022-11-11 00:38:52","1254508497","2022-11-11","00:38:52"
