"message_id","message","message_utc","from_id","date","time"
"19273","@admin infiltrado 

Não é sobre Bolsonaro. E sim, SOS forças Armadas.

Desvirtuando objetivo das manifestações.","2022-11-10 12:59:48","1717529340","2022-11-10","12:59:48"
"19274","Report sent","2022-11-10 12:59:49","162726413","2022-11-10","12:59:49"
"19275","Oi?","2022-11-10 13:02:06","5451010434","2022-11-10","13:02:06"
"19276","É uma manifestação sim","2022-11-10 13:02:14","5451010434","2022-11-10","13:02:14"
"19277","larga de repassar fake news","2022-11-10 13:02:23","5451010434","2022-11-10","13:02:23"
"19278","basta ler","2022-11-10 13:02:29","5451010434","2022-11-10","13:02:29"
"19279","ta cego","2022-11-10 13:02:32","5451010434","2022-11-10","13:02:32"
"19280","VÁ AGORA PARA FRENTE DOS QUARTÉIS 

PERMANEÇAM E REVERSEM 24 HS ATÉ AS PROVIDÊNCIAS OFICIAIS DE GLO (GARANTIA DA LEI E ORDEM) DAS FORÇAS ARMADAS 
06 às 14hs; 14 às 22hs; 22 às 06hs;
Defina tempo suficiente para ficar todos os dias. Ninguem cansa e todos firmes.

LIBERDADE É TUDO! A COMEÇAR COM A LIBERDADE DE EXPRESSÃO. SEM ELA, SOMOS 3SCR4V0S.

✅ SOS FORCAS ARMADAS
✅ NÃO AO COMUNUNISMO
✅ FA, SALVE O BRASIL

OBS.
- DENUNCIE INFILTRADOS QUE INDUZIR MUDANÇA PARA OUTROS LUGARES.
- LOCAL ÚNICO - SOMENTE NA FRENTE DOS QUARTÉIS PARA SUA PRÓPRIA SEGURANÇA.

COMPARTILHE AO MÁXIMO","2022-11-10 13:15:03","1717529340","2022-11-10","13:15:03"
"19165","t.me/impugnator","2022-11-10 01:29:29","1717529340","2022-11-10","01:29:29"
"19205","Etapas para enviar audio do Telegram par ZAP.

1. Clica para carregar o audio
2. Abra App gerenciador de arquivos/Meus Arquivos
3. Clica em Memoria Interna
4. Procura Telegram, clica em Telegram Audio.  Veja o arquivo. Renomei. 
5.Se estiver no formato ( .opus ), converta para ( .m4a ).
6. Use https://convertio.co/pt/
7. Clica em selecione arquivo. Procura no mesmo caminho do item 3 na sequencia.
8. Selecione Para M4A (canto direito)
9. Clica em converter. Assim que concluir, baixe arquivo.
10. Compartilhe para zap.

Obs.
- Mesmo processo do zap para telegram, no formato ( .opus ).
- Para alterar descrição do audio no telegram, clique nos 3 pontinhos, depois em editar.

⚠️ CUIDADO com especulações (Fulano/Ciclano disse isso ou aquilo), meias verdades ou fake news. SEMPRE VERIFIQUE A FONTE NAS SUAS REDES SOCIAIS.
Se estiver na dúvida ou está com alguma palavra/frase pro1b1d4 pela censura. EVITE COMPARTILHAR.","2022-11-10 05:01:54","1717529340","2022-11-10","05:01:54"
