"message_id","message","message_utc","from_id","date","time"
"224794","TERRORISTA DO PT QUE ATEOU FOGO NO CARRO DA PF FOI PRESO POR BOLSONARISTAS

https://gettr.com/post/p24djk1567c","2023-01-09 12:45:50","1262816109","2023-01-09","12:45:50"
"224771","https://youtube.com/shorts/lsZrZTuhB3E?feature=share

INFILTRADO COM BOMBAS E FACAS DESCOBERTO PELOS MANIFESTANTES. 

ASSISTA.","2023-01-09 12:30:46","821323781","2023-01-09","12:30:46"
"224772","https://youtu.be/Ug9sedfEx4g","2023-01-09 12:30:46","821323781","2023-01-09","12:30:46"
"224773","Filho do Heitor Miranda. Sobrinho do Zeca do PT, infiltrado na manifestação hj. em Brasília.

Br101 travada

➡️➡️➡️SIGA: @antifragilnews ✅️🇧🇷

Faça parte do canal e ajude a compartilhar as notícias, combatendo a desinformação ⚠️⚠️","2023-01-09 12:30:46","821323781","2023-01-09","12:30:46"
"224774","Vamos passar isso para o máximo de pessoas que podemos vamos viralizar isso e dar legitimidade para as manifestações e que prendam todos petistas mau caráter.","2023-01-09 12:30:46","821323781","2023-01-09","12:30:46"
"224779","Todos presos....enquadrados como criminosos. Inocentes ao campo de concentração, se lançarem eles na cadeia, alguns jamais tornarão de lá.","2023-01-09 12:30:47","821323781","2023-01-09","12:30:47"
"224781","URGENTE!! ATENÇÃO!!! COMUNIQUEM AGORA AO COMANDANTE DAÍ

EM BRASÍLIA, AS FFAA IMPEDIÚ","2023-01-09 12:30:47","821323781","2023-01-09","12:30:47"
"224783","Vídeo de STHEL","2023-01-09 12:30:48","1291485020","2023-01-09","12:30:48"
"224785","Estes são os verdadeiros incendiários e depredadores do patrimônio público. *ESQUERDA*","2023-01-09 12:32:23","1063641971","2023-01-09","12:32:23"
"224786","O nome dele e Ugo MST ajuda a divulgar","2023-01-09 12:33:07","1154487464","2023-01-09","12:33:07"
"224787","O nome dele e Ugo MST ajuda a divulgar","2023-01-09 12:35:12","1154487464","2023-01-09","12:35:12"
"224793","Vídeo de Juvenal","2023-01-09 12:39:11","1063641971","2023-01-09","12:39:11"
"224788","O nome dele e Ugo MST ajuda a divulgar","2023-01-09 12:35:13","1154487464","2023-01-09","12:35:13"
"224790","https://gettr.com/post/p23w9yuec48","2023-01-09 12:37:33","1262816109","2023-01-09","12:37:33"
"224791","Filho do Heitor Miranda. Sobrinho do Zeca do PT, infiltrado na manifestação hj. em Brasília.","2023-01-09 12:37:39","1291485020","2023-01-09","12:37:39"
"224796","ASSISTAM E REPASSEM ESSE VÍDEO!","2023-01-09 13:23:40","1562066506","2023-01-09","13:23:40"
"224797","Exército faz cordão de segurança para impedir PM de avançar contra manifestantes do QG

https://fala.host/bolsonarotemrazao/2023/01/09/exercito-faz-cordao-de-seguranca-para-impedir-pm-de-avancar-contra-manifestantes-do-qg/

Seu cartão de visitas grátis. Crie o seu já:
https://fala.host/cartao

Zallo - Conecte rapidamente no Whatsapp grátis:
https://fala.host/zallo

Grupos Telegram/Whatsapp:
https://fala.host/grupos","2023-01-09 13:26:45","606997398","2023-01-09","13:26:45"
"224799","BOM MINHA GENTE AGORA ACHO QUE FICOU CLARO QUEM FOI QUE LEVOU O POVO PARA ESSA ARMADILHA NÉ?

OLHEM COM O PROPRIOS OLHOS QUEM ESTA LA DENTRO DO PREDIO PUBLICO COM SEUS AMIGUINHOS BEM AVONTADE QUEBRANDO TUDO.

A ARMADILHA FOI ARMADA E O POVO CAIU NÃO ADIANTA CHORAR PELOS QUE ESTÃO SENDO LEVADOS PARA A PF AGORA.

TODOS TEMOS QUE ESTAR CONSIENTES QUE ESSA GUERRA É SUJA E CRUEL.

SEJAMOS MAIS ESPERTOS QUE O NOSSO INIMIGO OU PODEMOS SER MANIPULADOS NOVAMENTE E AI PODE NÃO TER MAIS VOLTA.

INTERVENÇÃO MILITAR NOS TRÊS PODERES JÁ.

PARA SABER MAIS ENTREM NO NOSSO CANAL @PATRIONEWS 📰","2023-01-09 14:05:07","821323781","2023-01-09","14:05:07"
"224800","Assista a ""COMO MELHORAS A AUTOESTIMA - DR.LAIR RIBEIRO/CARDIOLOGISTA E NUTRÓLOGO"" no YouTube
https://youtu.be/jnWMvGpWjNo","2023-01-09 14:18:17","1014286596","2023-01-09","14:18:17"
"224801","Assista a ""COMO MELHORAS A AUTOESTIMA - DR.LAIR RIBEIRO/CARDIOLOGISTA E NUTRÓLOGO"" no YouTube
https://youtu.be/jnWMvGpWjNo","2023-01-09 14:34:22","1014286596","2023-01-09","14:34:22"
"224803","Assista a ""COMO MELHORAS A AUTOESTIMA - DR.LAIR RIBEIRO/CARDIOLOGISTA E NUTRÓLOGO"" no YouTube
https://youtu.be/jnWMvGpWjNo","2023-01-09 14:39:35","1014286596","2023-01-09","14:39:35"
