"message_id","message","message_utc","from_id","date","time"
"225345","https://youtu.be/DRUhpPIRkkE","2023-01-12 01:38:01","1269775792","2023-01-12","01:38:01"
"225420","https://youtu.be/cMqNf7yRu-Y","2023-01-12 19:32:09","1080687913","2023-01-12","19:32:09"
"225428","https://youtu.be/4nz75vruv7s","2023-01-12 21:16:43","1330589769","2023-01-12","21:16:43"
"225344","ESSAS SÃO AÇOES DEMOCRÁTICAS DO PT, DA ESQUERDA E É EXTREMAMENTE CONSTITUCIONAL.","2023-01-12 01:33:50","1330589769","2023-01-12","01:33:50"
"225339","Vídeo de Carlos","2023-01-12 01:12:12","1526456358","2023-01-12","01:12:12"
"225340","Vídeo de Maria Clara","2023-01-12 01:15:57","1670099534","2023-01-12","01:15:57"
"225342","Patriotas presos em um ginásio cantam hino ""Porque ele vive"".","2023-01-12 01:33:44","698528433","2023-01-12","01:33:44"
"225343","https://www.facebook.com/100006247420914/posts/3351052431779638/?flite=scwspnss&mibextid=U5pbUHU7uUT1eAoC","2023-01-12 01:33:50","1330589769","2023-01-12","01:33:50"
"225348","🚨 URGENTE: Ao que tudo indica, o Exército não está permitindo a entrada de outras forças policiais no QG de Brasília, inclusive com posicionamento de TANQUES DE GUERRA no perímetro.

- Nível de tensão extremo, podemos estar vivendo um momento histórico.","2023-01-12 02:00:28","698528433","2023-01-12","02:00:28"
"225349","https://www.instagram.com/tv/CnS03E-p849/?igshid=Yzg5MTU1MDY=","2023-01-12 02:39:07","828976220","2023-01-12","02:39:07"
"225362","https://vm.tiktok.com/ZMFojHD5w/","2023-01-12 06:28:18","1257953412","2023-01-12","06:28:18"
"225350","Vídeo de Wilson","2023-01-12 03:08:34","1170719205","2023-01-12","03:08:34"
"225351","🇧🇷

@JairMessiasBolsonaro","2023-01-12 03:41:24","698528433","2023-01-12","03:41:24"
"225352","Vídeo de DIEGO","2023-01-12 03:49:15","1221391667","2023-01-12","03:49:15"
"225353","🇧🇷","2023-01-12 04:03:46","698528433","2023-01-12","04:03:46"
"225354","https://youtu.be/XkcLALdJ5Ew","2023-01-12 04:28:34","1096935889","2023-01-12","04:28:34"
"225355","https://youtu.be/HyjGtEVwAfc","2023-01-12 04:28:34","1096935889","2023-01-12","04:28:34"
"225356","https://youtu.be/EzzPxwu8alo","2023-01-12 04:28:34","1096935889","2023-01-12","04:28:34"
