"message_id","message","message_utc","from_id","date","time"
"225916","Mentira  , as armas já são registradas no exército.  Eles querem mesmo é seu endereço, pra caso vc não entregue eles virem buscar e apreender . Espalhem …Não cadastrem droga nenhuma pra esse governo . Eles se quiserem que peçam ao exército.... Todos unidos , não cadastrem , pois vamos derrubar esse maldito governo que não respeitou o plebiscito  de 2005. NÃO  CADASTREM!
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-16 11:09:20","1257953412","2023-01-16","11:09:20"
"225917","Na época da LAVA JATO, a PF era minha heroína!
Me decepcionei demais depois que ela começou a cumprir ordens absurdas do Xandão...

Confiava piamente que o EXÉRCITO salvaria o Brasil!
Quanta indignação pelos últimos acontecimentos... 😭

EU SEMPRE ACREDITEI QUE A FUNÇÃO DA POLÍCIA E DO EXÉRCITO FOSSE 
DEFENDER OS CIDADÃOS, 
MANTER A ORDEM, 
CUMPRIR A LEI E FAZÊ-LA SER CUMPRIDA

INFELIZMENTE DESCOBRI QUE ELES SÃO SOMENTE ""CUMPRIDORES DE ORDENS""

SE TIVERMOS COMANDANTES FRACOS E/OU CORRUPTOS, A INSTITUIÇÃO TODA SERÁ OMISSA E ATÉ PERNICIOSA...","2023-01-16 11:25:00","1427136360","2023-01-16","11:25:00"
"225923",".","2023-01-16 13:06:30","1291485020","2023-01-16","13:06:30"
"225919","Toque para ver 👇🏼👇🏼👇🏼
https://v.helo-app.com/al/ypmmSFYf?c=wa......       ...........       ..( ELE ESTÁ TÃO INOCENTE ?)?????? HUM ...","2023-01-16 11:48:07","1291485020","2023-01-16","11:48:07"
"225920","Movimentos de esquerda quebraram tudo em Brasília em 2006, 2009, 2013, 2014 e 2017.

Em 2018, a CASA de uma ministra do Supremo foi ATACADA pelo MST, em BH.

NENHUMA PESSOA FOI CONDENADA POR ESSES ATAQUES ATÉ HOJE!

NENHUMA FOI CHAMADA DE TERRORISTA PELA IMPRENSA.","2023-01-16 12:09:04","161215470","2023-01-16","12:09:04"
"225921","https://tribunanacional.com.br/noticia/4831/as-pessoas-vacinadas-devem-assistir-a-isso-para-tomar-sua-proxima-decisao-informada-video#.Y8VH0zJlfC4.telegram
As pessoas vacinadas devem assistir a isso para tomar sua próxima decisão informada (vídeo)","2023-01-16 12:52:40","1086007224","2023-01-16","12:52:40"
"225922","Se o então Senador e Presidente do Congresso Rodrigo Pacheco se recandidatar você votaria nele?

https://fala.host/index.php/2022/05/03/se-o-entao-senador-e-presidente-do-congresso-rodrigo-pacheco-se-recandidatar-voce-votaria-nele/

Seu cartão de visitas grátis. Crie o seu já:
https://fala.host/cartao

Zallo - Conecte rapidamente no Whatsapp grátis:
https://fala.host/zallo

Grupos Telegram/Whatsapp:
https://fala.host/grupos","2023-01-16 12:53:18","606997398","2023-01-16","12:53:18"
"225924","Vídeo de STHEL","2023-01-16 13:07:24","1291485020","2023-01-16","13:07:24"
"225925",".","2023-01-16 13:12:45","1291485020","2023-01-16","13:12:45"
"225926","https://tribunanacional.com.br/noticia/4832/zinco-e-a-chave-para-o-tratamento-e-prevencao-da-covid-19-video#.Y8VOxny5qAw.telegram
ZINCO é a chave para o tratamento e prevenção da COVID-19 [VÍDEO]","2023-01-16 13:21:11","1086007224","2023-01-16","13:21:11"
"225927","*Prezado Sr.(a) Senador (a)*
Venho por meio deste e-mail manifestar minha opção de voto ao Senador Rogério Marinho para ocupar a Mesa Diretora do Senado.
O referido senador possui maiores chances de vitória  para recuperar a confiança do povo a essa casa legislativa que tem sido desrespeitada pelo Poder Judiciário e “recuperar a independência” do Senado diante do STF
O  Sen. Rodrigo Pacheco omitiu-se diante dos inúmeros pedidos de impeachment contra Ministros do STF sob acusação de quebra da independência, harmonia e interferências indevidas  nos demais poderes constitucionais, além de violações ao devido processo legal que restringiram liberdades, direitos e garantias constitucionais. 
Como integrante do povo evoco o poder constituinte contido no parágrafo único do Art. 1º da CF/88 e exijo o FIM DO VOTO SECRETO E O VOTO ABERTO PARA ELEIÇÃO DE PRESIDÊNCIA DO SENADO.
Divulgue esse e-mail e mande e-mail para os senadores indecisos:
sen.marcosdoval@senado.leg.br; sen.nelsinhotrad@senado.leg.br;
sen.pliniovalerio@senado.leg.br; sen.izalcilucas@senado.leg.br;
sen.marciobittar@senado.leg.br; sen.vanderlancardoso@senado.leg.br; sen.sorayathronicke@senado.leg.br; sen.jaymecampos@senado.leg.br; sen.margarethbuzetti@senado.leg.br; sen.wellingtonfagundes@senado.leg.br;
sen.fernandodueire@senado.leg.br;
sen.oriovistoguimaraes@senado.leg.br;
sen.chicorodrigues@senado.leg.br;
sen.meciasdejesus@senado.leg.br;
sen.ivetedasilveira@senado.leg.br;
sen.alessandrovieira@senado.leg.br;
sen.eduardogomes@senado.leg.br;
sen.lucasbarreto@senado.leg.br
https://www.instagram.com/reel/CneiNqxANUp/?igshid=MDJmNzVkMjY=","2023-01-16 13:23:08","161215470","2023-01-16","13:23:08"
"226007","Esse é macho.                     
Compartilhem ao máximo!!!
YouTube, Instagram, Facebook, Twitter e demais Apps!!!","2023-01-16 22:08:48","1099360161","2023-01-16","22:08:48"
"225883","Olhem os móveis e o tipo do corpo, eu acho que é a Michele Bolsonaro! 
Esse vídeo está nos dando um recado! 
O que vcs acham?? 
É a UNICA solução! 
Bora compartilhar! ‼️‼️‼️‼️‼️‼️‼️PESSOAL, PARA NÃO BLOQUEAR ENVIOS MÚLTIPLOS, NÃO USE O CAMINHO “ENVIAR” MAS SIM O CAMINHO:    COMPARTILHAR! COMPARTILHAR, é mais demorado alguns segundos, mas o sistema não limita em um envio apenas. 
Este vídeo da Michele acabei de desbloquear, mas se começarem mandar como antes, vai bloquear novamente depois de alguns envios apenas!!!
 Treinem por favor. 
EU CONCORDO ESTE VÍDEO É A CHAVE DE TUDO, cada detalhe. 
A trilha sonora tem uma linguagem também mas não consegui lembrar, qual Ópera ou filme bem conhecido.","2023-01-16 01:49:34","698528433","2023-01-16","01:49:34"
"225878","PresosNoite11012023.pdf","2023-01-16 00:04:49","129377478","2023-01-16","00:04:49"
"225879","https://m.facebook.com/story.php?story_fbid=pfbid0qc8BjWipjEe34jmNqCcjFf4pg5ToynxWH5zA6mKMLC6JskpeGnfASsykbaRhDdrFl&id=100026768108076&sfnsn=wiwspmo&mibextid=VhDh1V","2023-01-16 00:14:55","1167066385","2023-01-16","00:14:55"
"225881","Ninguém para parar esse agente de satã?","2023-01-16 01:15:45","987976156","2023-01-16","01:15:45"
