"message_id","message","message_utc","from_id","date","time"
"108560","🌩

Então ele se envolveu em um atropelamento e fugiu de uma colisão de trânsito, ele então tentou fugir do local e pular no carro de outra pessoa (sem permissão) para fugir, então ele diz que a polícia está tentando 'George Floyd ele', então ele foge da polícia, então ele resiste à prisão (apesar de várias advertências da polícia que já sacou tasers neste momento). Ele é então levado ao hospital após ser eletrocutado e mais tarde faleceu devido a uma parada cardíaca. Um relatório toxicológico descobriu que ele tinha cocaína e cannabis em seu sistema. Patrisse Cullors, co-fundadora do Black Lives Matter e prima de Anderson, disse ao Guardian: “Meu primo estava pedindo ajuda e não a recebeu.

Mais uma narrativa da GloboLixo no lixo🗑","2023-01-13 21:42:44","1776248416","2023-01-13","21:42:44"
"108528","Olha esse ditador maldito","2023-01-13 01:30:31","461737539","2023-01-13","01:30:31"
"108529","https://youtu.be/5eOPeV5m3qU","2023-01-13 03:02:47","1688973054","2023-01-13","03:02:47"
"108530","👀","2023-01-13 07:55:25","5899401767","2023-01-13","07:55:25"
"108531","B dia","2023-01-13 09:00:02","5899401767","2023-01-13","09:00:02"
"108556","Boa tarde","2023-01-13 19:59:26","5665355562","2023-01-13","19:59:26"
"108532","Bom dia","2023-01-13 11:50:33","5665355562","2023-01-13","11:50:33"
"108533","https://vm.tiktok.com/ZMFog2Hqj","2023-01-13 12:22:29","1507132761","2023-01-13","12:22:29"
"108534","https://vm.tiktok.com/ZMFogUsWE","2023-01-13 13:08:57","1507132761","2023-01-13","13:08:57"
"108535","Relato de um policial federal: “Acordei agora, estava desde anteontem na Academia da PF, convocado para apoiar os procedimentos. 
Resultado, 1230 novos presos políticos no Brasil. 

""Crimes"" com penas de 15 anos ou mais. Todos de uma vez só, nos mesmos artigos, sem investigação, sem provas e sem individualização de conduta, ou seja, de ""quem fez o quê"".

Em sua grande maioria pessoas humildes decentes, familias inteiras cujo ""crime real"" foi apenas estarem acampados em frente ao QG do exército, acreditando estarem protegidos por ele, se manifestando por liberdade. 

Mas foram traídos e ""entregues"" exatamente por ""judas fardados"" que eles acreditavam os estarem protegendo.

Acusados por crimes que, em sua enorme maioria, foram cometidos POR OUTRAS PESSOAS.

Gostaria que cada  brasileiro que apoia esse expurgo ideológico pudesse encarar o olhar de desespero e súplica nas faces dessas pessoas simples ao perguntar se seriam mesmo presos, tendo a plena consciência de que não haviam cometido nenhum crime e sem conseguirem acreditar que sofreriam uma injustiça desse tamanho. 

Espero SINCERAMENTE que todos que ficam rindo ou apoiando ações tirânicas como estas sejam DURAMENTE COBRADOS por suas consciências, agora ou quando ""sua vez chegar"", porque vai chegar, não se iludam, porque sua vez VAI CHEGAR.

E quando sua vez chegar, ou sua consciência ""pesar"", espero que a visão da face de uma senhora de 57 anos, aposentada, simples, que estava no acampamento ajudando cozinhando para os demais, e que fica sabendo que irá para um presídio acusada de ""crimes"" com penas que ultrapassam 15 anos, que a visão de seus olhos marejados se fechando em uma prece sussurrada, espero sinceramente que cada lágrima que escorria silenciosamente de sua face o queime profundamente até os ossos e pese toneladas em sua consciência vil.
 
Não se alimenta um MONSTRO desses sem esperar que um dia ele morderá a mão que o alimentou.

 Sem palavras, para quem trabalhou mais de vinte anos lidando apenas com vagabundos da pior espécie, esses dois últimos dias foram os piores de toda minha carreira, e que nunca esperava ter que passar. Me concentrei em resgatar das barracas todos acima de sessenta anos para uma liberação rápida. O pior foi no segundo dia quando só sobraram os abaixo de 60. Triste. Aí eu procurava selecionar os que possuíam comorbidades comprovadas para também serem liberados. O pior foi ver todos os demais serem invariavelmente presos. Tive uma pequena ideia de como se sentiu Schindler. Triste. Aposentadoria agora é o caminho.

Nosso país está doente, gravemente doente. Muitos não têm ideia do que estamos vivendo. A ficha ainda não caiu.

Nicarágua, Venezuela e Cuba é pouco, estamos indo rumo ao ""gueto de Varsóvia"". E rápido, muito rápido.

Quando começarem a prender todos de um prédio porque ""alguém do prédio"" é procurado, talvez aí acordemos. Foi exatamente o que fizeram.”","2023-01-13 13:26:38","1721699547","2023-01-13","13:26:38"
