"message_id","message","message_utc","from_id","date","time"
"19067","Deixem eles lá","2023-01-11 17:27:34","5793716685.0","2023-01-11","17:27:34"
"18944","🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM EM SUAS REDES, PARALIZAÇÃO GERAL 🇧🇷🇧🇷🇧🇷🇧🇷 GREVE GERAL 🇧🇷🇧🇷🇧🇷🇧🇷, BOICOTE GERAL, BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história Sigam https://t.me/OfficialBrazilConvoy","2023-01-11 10:31:49","","2023-01-11","10:31:49"
"18945","P&G wella indo embora do Brasil


🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM EM SUAS REDES, PARALIZAÇÃO GERAL 🇧🇷🇧🇷🇧🇷🇧🇷 GREVE GERAL 🇧🇷🇧🇷🇧🇷🇧🇷, BOICOTE GERAL, BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história Sigam https://t.me/OfficialBrazilConvoy","2023-01-11 10:39:09","","2023-01-11","10:39:09"
"18946","Duro Relato de quem acaba de sair do campo de concentração... Tem que ter estômago...



🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM EM SUAS REDES, PARALIZAÇÃO GERAL 🇧🇷🇧🇷🇧🇷🇧🇷 GREVE GERAL 🇧🇷🇧🇷🇧🇷🇧🇷, BOICOTE GERAL, BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história Sigam https://t.me/OfficialBrazilConvoy","2023-01-11 10:42:13","","2023-01-11","10:42:13"
"18947","AGU pede ao STF bloqueio do aplicativo Telegram

A Advocacia-Geral da União (AGU) acionou o Supremo Tribunal Federal (STF) na noite desta terça-feira (10/1) para informar sobre uma nova ameaça antidemocrática. A solicitação feita ao ministro Alexandre de Moraes pede a notificação de autoridades competentes, a identificação de veículos envolvidos e sua indisponibilidade, a prisão em flagrante de cidadãos que obstruam ou ocupem vias urbanas ou rodovias e o bloqueio de contas no Telegram.

Leia mais no link abaixo 👇🏻 
Siga 👉🏻 @canaltercalivre","2023-01-11 10:48:01","","2023-01-11","10:48:01"
"18948","🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM EM SUAS REDES, PARALIZAÇÃO GERAL 🇧🇷🇧🇷🇧🇷🇧🇷 GREVE GERAL 🇧🇷🇧🇷🇧🇷🇧🇷, BOICOTE GERAL, BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história Sigam https://t.me/OfficialBrazilConvoy","2023-01-11 10:49:46","","2023-01-11","10:49:46"
"18949","Você acredita que uma pessoa que se tornou uma das pessoas mais odiadas do Brasil,  que não se subordina a nada nem  a ninguém,  que ela é a lei vai permitir que haja novamente eleições ou será necessário está pessoa se perpetuar no poder para se manter viva ? 
Se pensou alexandre imoral minúsculo mesmo,  acertou.
Para refletir .","2023-01-11 12:29:46","1985469072.0","2023-01-11","12:29:46"
"18871","Shhh... quieto agora.
Gary silenciado por 5 minutos.
Motivo:
no promoting other chats","2023-01-11 00:15:14","609517172.0","2023-01-11","00:15:14"
"18872","Diante de ataques insanos, acusações infundadas e ameaças covardes, o ex-presidente Jair Bolsonaro está dando a melhor resposta de todas:Ignorando seus adversário, ressaltando seus feitos e falando a verdade.

Hoje, no Twitter, Bolsonaro fez questão de mostrar que, durante seu último ano de governo, o Real teve ""a melhor performance em 2022 entre 33 moedas globais"".

""Real tem a melhor performance em 2022 entre 33 moedas globais.
O real é a moeda que mais se valorizou em relação ao dólar em 2022, numa cesta com 33 das principais divisas globais.
A moeda brasileira terminou o ano passado com elevação de 5,62%. O movimento ocorreu a despeito das turbulências globais.
Mais uma prova do acerto da política econômica implementada no Brasil entre 2019 e 2022."", escreveu.
Uma simples e contundente resposta! https://www.jornaldacidadeonline.com.br/noticias/45282/a-resposta-de-bolsonaro","2023-01-11 00:15:24","1439975022.0","2023-01-11","00:15:24"
"18873","Os patriotas vão para presídios a mando do Alexandre de moraes","2023-01-11 00:15:35","5793716685.0","2023-01-11","00:15:35"
"18857","Advocacia pro-bono coletiva e para aqueles que não têm recursos.
atendimentobrasilia@oacb.org.br  

👤 Ordem dos Advogados Conservadores do Brasil-OACB

OU FICAR A PÁTRIA LIVRE OU MMORRER PELO BRASIL!!!! PARALIZAÇÃO GERAL 🇧🇷🇧🇷🇧🇷🇧🇷 GREVE GERAL 🇧🇷🇧🇷🇧🇷🇧🇷PARALIZAÇÃO GERAL 🇧🇷🇧🇷🇧🇷🇧🇷 GREVE GERAL 🇧🇷🇧🇷🇧🇷🇧🇷PARALIZAÇÃO GERAL 🇧🇷🇧🇷🇧🇷🇧🇷 GREVE GERAL 🇧🇷🇧🇷🇧🇷🇧🇷PARALIZAÇÃO GERAL 🇧🇷🇧🇷🇧🇷🇧🇷 GREVE GERAL 🇧🇷🇧🇷🇧🇷🇧🇷PARALIZAÇÃO GERAL 🇧🇷🇧🇷🇧🇷🇧🇷 GREVE GERAL 🇧🇷🇧🇷🇧🇷🇧🇷



🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM EM SUAS REDES, PARALIZAÇÃO GERAL 🇧🇷🇧🇷🇧🇷🇧🇷 GREVE GERAL 🇧🇷🇧🇷🇧🇷🇧🇷, BOICOTE GERAL, BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história Sigam https://t.me/OfficialBrazilConvoy","2023-01-11 00:03:38","","2023-01-11","00:03:38"
