"message_id","message","message_utc","from_id","date","time"
"15859","Ir para congresso ou esplanada para ser preso igual o índio. Fácil falar e colocar as pessoas em perigo. Estamos mais de 60 dias na frente do quartel porque seguro e não vou ajudar na divulgação de colocar as pessoas em perigo por alguns que tem pensamento de esquerdista de fazer vandalismo.

Sou contra fazer esse tipo de movimento, gera vandalismo pelo infiltrado que se encontra no quarteis","2023-01-03 13:28:09","5606667824.0","2023-01-03","13:28:09"
"15860","A luta Continua nos quarteis","2023-01-03 13:28:30","5606667824.0","2023-01-03","13:28:30"
"15861","Volto repetir não vou ajudar fazer movimento que e contra nossa constituição e coloque as vidas das pessoas em risco","2023-01-03 13:29:14","5606667824.0","2023-01-03","13:29:14"
"15862","Censura já estou desde da eleição. Isso não e nada","2023-01-03 13:29:54","5606667824.0","2023-01-03","13:29:54"
"15864","O congresso é ilegítimo. Quer legitimar o congresso?","2023-01-03 13:47:32","959694631.0","2023-01-03","13:47:32"
"15867","Não há justiça no Brasil...","2023-01-03 13:48:03","959694631.0","2023-01-03","13:48:03"
"15868","Vai lá você legitimar o congresso... Vê se consegue um emprego lá.. (Era pra infiltrada)","2023-01-03 13:49:09","959694631.0","2023-01-03","13:49:09"
"15873","Quem quiser sair, é só falar que quer sair... Que dou uma ajudinha imediata!","2023-01-03 13:57:19","959694631.0","2023-01-03","13:57:19"
"15875","Shhh... quieto agora.
Manoel silenciado por 1 minuto.
Motivo:
Ação automática da lista de bloqueio, devido ao filtro: https://www.facebook.com/*","2023-01-03 14:00:36","609517172.0","2023-01-03","14:00:36"
"15876","Não adianta perder tempo na frente dos qgs, as FFAs não vão agir.
A única solução é parar o país. 
Greve geral já !","2023-01-03 14:03:23","1420630793.0","2023-01-03","14:03:23"
"15877","🇧🇷 Olhem como é fácil o povo se unir quando se tem algo em comum... Somos todos irmãos. somos uma nação. somos um só. Ninguém governa um povo ingovernável. Queremos todos a mesma coisa... Queremos justiça. Não vamos parar nem desistir nunca até que os juízes e políticos envolvidos estejam, justamente julgados, condenados e devidamente punidos. Muita paz nas nossas vidas para 2023, e muito ❤️. Bora salvar o nosso país! Greve geral! Boicote geral aos traidores da pátria que não aderirem à greve!! Soneguem imposto quando for estritamente necessário negociar... Quebraremos os ladrões onde mais lhes vá doer. Na arrecadação de imposto.. No bolso deles! Que os socialistas sustentem os ladrões sozinhos, pois nós não concordamos que vendam o país para os globalistas maçônicos. Unidos sempre venceremos! https://t.me/boicotegeral_brasil 🇧🇷","2023-01-03 14:03:54","959694631.0","2023-01-03","14:03:54"
"15878","Não adianta perder tempo na frente dos qgs, as FFAs não vão agir.
A única solução é parar o país. 
Greve geral já !","2023-01-03 14:04:38","1420630793.0","2023-01-03","14:04:38"
"15879","https://t.me/boicotegeral_brasil","2023-01-03 14:05:16","959694631.0","2023-01-03","14:05:16"
"15881","E vocês acham em agir como esquerdista adianta? 
Eu ainda lembro do confronto da polícia com os caminhoneiros em novembro e alguns patriotas sofrendo com os gás e bala de borracha. 
Como sempre falei sou a favor da constituição e não sou esquerdista para jogar no lixo.
Greve já tentaram vocês não lembra?
Só os caminhoneiros que fizeram e a vida dos outros continuaram as mesmas.
Mas continue com essas idéias. Vou continuar apoiando QG.","2023-01-03 14:07:47","5606667824.0","2023-01-03","14:07:47"
"15882","LUCAS 18.27","2023-01-03 14:21:48","1384941938.0","2023-01-03","14:21:48"
"15885","Olá Mandume, Bem vindo! Vamos utilizar bem esse canal.","2023-01-03 14:37:25","609517172.0","2023-01-03","14:37:25"
"15887","❤️😘","2023-01-03 14:37:51","5713071318.0","2023-01-03","14:37:51"
"15889","Andréa 🐸🐸🐸, [Jan 3, 2023 at 8:30 AM]
Áudio do Professor Ergom Abraham 
02/01/2023;","2023-01-03 14:50:47","1770205709.0","2023-01-03","14:50:47"
"15890","O que será do Brasil daqui pra frente? Eis que surge um caminho a trilhar...

VERDADES QUE VOCÊ NÃO OUVE POR AÍ! Estamos em obediência a uma lei militar ou ainda submetidos a constituição?

👉Deixe sua opinião!
🎉 Se inscreva em nosso canal!🇧🇷


https://youtu.be/jx26HwDhokY","2023-01-03 14:53:56","1575190862.0","2023-01-03","14:53:56"
"15892","Não tentaram greve direito.. Deixaram os caminhoneiros fazer papel de Cristo do povo... ISso não é justo... Você está me criticando? A constituição só funciona se ela nos serve. No momento o país está em GLO ou totalmente sem lei. Aí, se for o caso, precisamos derrubar o que já era e constuir de novo.","2023-01-03 14:58:16","959694631.0","2023-01-03","14:58:16"
"15896","Recebi do grupo centro do poder","2023-01-03 15:08:44","5265389504.0","2023-01-03","15:08:44"
"15897","Cada grupo, tem uma visão diferente, acho tem parar bater cabeça, sentar todo mundo conversar, uma idéia principal, para tirar o Brasil desse sistema Globalista!!","2023-01-03 15:10:34","5265389504.0","2023-01-03","15:10:34"
"15902","Bolsonaro concedeu medalha de mérito Oswaldo Cruz ao Freire Gomes e Ministro da Defesa Gen. Paulo Sergio. Daria medalha se fosse traído? Não teve traição do Exercito, isso e papinho dos youtubers que não querem os militares no poder e da esquerda 😡 O plano do Bolsonaro foi outro, ele nao assinou o 142 porque fez diferente, delegou poderes às FFAA. Busque o video da Formatura da AMAN de dezembro. Veja a parte que todos os Generais prestam continencia a Bolsonaro e veja que estão todos juntos. Pegue a fala do Presidente no dia 9/12 no Alvorada, onde ele deixa muito claro que ele e FFAA estão juntos. http://www.sgex.eb.mil.br/sistemas/boletim_do_exercito/boletim_be.php","2023-01-03 15:29:28","5606667824.0","2023-01-03","15:29:28"
"15904","👍certíssimo","2023-01-03 15:44:35","1091569891.0","2023-01-03","15:44:35"
"15906","Shhh... quieto agora.
povonoqg silenciado por 1 minuto.
Motivo:
Ação automática da lista de bloqueio, devido ao filtro: https://www.facebook.com/*","2023-01-03 15:46:14","609517172.0","2023-01-03","15:46:14"
"15907","Gente este é o insta do PR Bolsonaro.....3 hs atrás esta postagem","2023-01-03 15:51:29","244514026.0","2023-01-03","15:51:29"
"15908","Tá, e no que isso nos ajuda nesse momento?","2023-01-03 15:52:24","1283172815.0","2023-01-03","15:52:24"
"15916","Não só plano B, plano C e etc! Até eles sairem a pontapés do congresso","2023-01-03 16:06:24","5265389504.0","2023-01-03","16:06:24"
"15910","Só uma esperancinha rsrs pq começa com governo anuncia, como se ele ainda fosse o presidente","2023-01-03 15:54:38","244514026.0","2023-01-03","15:54:38"
"15913","A data indica em 2023 confirmado.","2023-01-03 15:56:22","5606667824.0","2023-01-03","15:56:22"
"15914","A única esperança é o povo invadir o congresso. Sem isso as FFAA não farão nada","2023-01-03 15:57:57","5327794118.0","2023-01-03","15:57:57"
"15915","👍","2023-01-03 16:05:48","1420630793.0","2023-01-03","16:05:48"
"15917","Greve geral dos caminhões abastece postos e maquinários seria, estratégia ótima","2023-01-03 16:07:32","5265389504.0","2023-01-03","16:07:32"
"15920","Sim, foi postado hoje, mas pode ser apenas para deixar registrado os benefícios que o governo dele trouxe para o Brasil","2023-01-03 16:14:24","1396684848.0","2023-01-03","16:14:24"
"15921","Mara:
🔴🔴🔴  COM CERTEZA A ESQUERDA ESTÁ ESPALHANDO MUITAS  NOTÍCIAS FALSAS, DE  ÂNIMO, PROS  PATRIOTAS  FICAREM  ACOMODADOS  ACHANDO QUE JÁ ESTÁ TUDO GANHO,  E NÃO SAIREM PRA LUTA !  ACORDEM !!!  🔴🔴🔴
VIDEOS ANTIGOS, FALSOS DOCUMENTOS...   TUDO PRA DISTRAIR OS PATRIOTAS , E ESTES FICAREM TRANQUILOS, TRANQUILOS, EM SUAS CASAS !  🔴🔴🔴 A HORA É AGORA DE LUTARMOS !  OU NUNCA MAIS !","2023-01-03 16:17:00","1953654204.0","2023-01-03","16:17:00"
"15922","Se por acaso esgotar todas possibilidades, vai ter fazer isso, impendir a entrada e saida de deputados e senadores, Olavo mencionou isso quando era vivo","2023-01-03 16:17:23","5265389504.0","2023-01-03","16:17:23"
"15925","Sim…. Além do mais o congresso é a casa do povo. Apesar de não lembrarmos muito disso","2023-01-03 16:21:14","5327794118.0","2023-01-03","16:21:14"
"15926","Isso tem entrar consenso com todos, calcular as consequências, por que eles tem narrativa pronta, tem contatar com canais e sites direitas dos EUA, para narrativa mentirosa da esquerda, vire verdade!! Alguem tem contado com pessoal da Fox?","2023-01-03 16:22:21","5265389504.0","2023-01-03","16:22:21"
"15927","Não vire verdade *","2023-01-03 16:22:51","5265389504.0","2023-01-03","16:22:51"
"15929","Shhh... quieto agora.
Patrícia silenciado por 5 minutos.
Motivo:
no promoting other chats","2023-01-03 16:24:04","609517172.0","2023-01-03","16:24:04"
"15934","Não vai resolver! O povo perdeu a chance quando tinha quase 3milhoes de pessoa em frente aí QG poderia ter tomado o poder , só assim vai resolver","2023-01-03 16:54:10","1579913516.0","2023-01-03","16:54:10"
"15935","Foto de Carmen","2023-01-03 17:10:01","1439975022.0","2023-01-03","17:10:01"
