"message_id","message","message_utc","from_id","date","time"
"17519","Fizeram o favor de derrubar.","2023-01-08 00:37:07","959694631.0","2023-01-08","00:37:07"
"17520","Ela está fora, em ativismo... Sem bom sinal de internet....","2023-01-08 00:37:31","959694631.0","2023-01-08","00:37:31"
"17521","🚨07.01.23 ⌛️69° day!📍 BELÉM – PA CMNO
⌚️+-  19h
""Deus, pátria, família e liberdade, todo poder emana do povo""


🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM EM SUAS REDES, VAMOS PRO QUARTEL, BOICOTE GERAL, BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história Sigam https://t.me/OfficialBrazilConvoy","2023-01-08 00:43:54","","2023-01-08","00:43:54"
"17529","´serio? a mensagem dela é bem chocante, disse que so levam o cadaver dela","2023-01-08 00:49:37","1532282948.0","2023-01-08","00:49:37"
"17547","Alguém pode informar se e verdade o vídeo ?","2023-01-08 02:09:38","1953654204.0","2023-01-08","02:09:38"
"17586","Antigo","2023-01-08 08:02:41","1396684848.0","2023-01-08","08:02:41"
"17587","Já que pq não tem guerra ele acha que tem que diminuir as forças armadas, então vamos fazer guerra contra esse patife","2023-01-08 08:17:18","1396684848.0","2023-01-08","08:17:18"
"17535","🔴🔴🔴  ALERTA SOBRE AS  REFINARIAS !  ESTÃO BURLANDO OS PATRIOTAS !  👆🏻👆🏻👆🏻 🔴🔴🔴","2023-01-08 01:32:00","1953654204.0","2023-01-08","01:32:00"
"17512","BOLETIM DA RESISTÊNCIA🇧🇷🦾
MAIS UMA REFINARIA FECHADA.
CANOAS - RS

PRA CIMA DELES BRASIL!!!
É AÇO!!!


🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM EM SUAS REDES, VAMOS PRO QUARTEL, BOICOTE GERAL, BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história Sigam https://t.me/OfficialBrazilConvoy","2023-01-08 00:01:18","","2023-01-08","00:01:18"
"17513","🚨07.01.23 ⌛️69° day!📍 BRASÍLIA – DF QGEX
⌚️+- 20h 
Agora em Brasília, no Eixo Monumental de Brasília, começa aglomerar milhares de manifestantes, o exército está bloqueando a entrada de carros no QGEX.
@exercitooficial @NBCNews @cbstv @cbsnews  @abc7ny @abcnews @foxtv @foxnews


🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM EM SUAS REDES, VAMOS PRO QUARTEL, BOICOTE GERAL, BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história Sigam https://t.me/OfficialBrazilConvoy","2023-01-08 00:14:15","","2023-01-08","00:14:15"
"17514","Por onde anda ANA AZEVEDO?","2023-01-08 00:22:16","5741048995.0","2023-01-08","00:22:16"
"17516","🚨🚨🚨 ATENÇÃO FECHEM TODAS AS  PORTARIAS DA REVAP DE SÃO JOSÉ DOS CAMPOS E DE TODAS AS REFINÁRIAS DO BRASIL VAMOS VENCER🙏🏼🇧🇷🙏🏼🇧🇷🙏🏼🇧🇷🆘🆘🆘🆘🆘


🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM EM SUAS REDES, VAMOS PRO QUARTEL, BOICOTE GERAL, BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história Sigam https://t.me/OfficialBrazilConvoy","2023-01-08 00:28:34","","2023-01-08","00:28:34"
"17518","Ela deve ter apagado os canais dela.","2023-01-08 00:36:49","1372171880.0","2023-01-08","00:36:49"
"17522","https://youtu.be/DDU0UDbdFLk","2023-01-08 00:43:57","1050683184.0","2023-01-08","00:43:57"
"17523","apagou nada canhotas derrubaram, mas ela tem um reserva","2023-01-08 00:44:39","","2023-01-08","00:44:39"
"17524","Eu disse isso porque tá cheio de você já sabe o que...","2023-01-08 00:45:10","1372171880.0","2023-01-08","00:45:10"
"17525","Derrubaram o resistência civil, mas ela tinha outro, então ela esta enviando recado por lá, ela esta em Brasília","2023-01-08 00:46:35","1532282948.0","2023-01-08","00:46:35"
"17527","Foto de Deus, Família, Pátria","2023-01-08 00:47:43","5354200873.0","2023-01-08","00:47:43"
"17528","sim mas já estão tentando derrubar o novo","2023-01-08 00:48:29","","2023-01-08","00:48:29"
"17530","07.01.23 - QGEX - 69 dias
Hilda, que ora todos os dias, mandou um recado para os evangélicos 🇧🇷🪖


🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM EM SUAS REDES, VAMOS PRO QUARTEL, BOICOTE GERAL, BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história Sigam https://t.me/OfficialBrazilConvoy","2023-01-08 00:49:54","","2023-01-08","00:49:54"
"17531","07/01/2023 BRASILIA-DF 


🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM EM SUAS REDES, VAMOS PRO QUARTEL, BOICOTE GERAL, BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história Sigam https://t.me/OfficialBrazilConvoy","2023-01-08 00:53:30","","2023-01-08","00:53:30"
"17532","Manifestantes voltaram à avenida Raja Gabaglia, em Belo Horizonte, no final da tarde deste sábado (7). 

A mobilização acontece mesmo após decisão do Ministro Alexandre de Moraes, do STF, que determinava a liberação imediata da via.


🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM EM SUAS REDES, VAMOS PRO QUARTEL, BOICOTE GERAL, BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história Sigam https://t.me/OfficialBrazilConvoy","2023-01-08 01:14:06","","2023-01-08","01:14:06"
"17534","Tem que haver desobediência civil mesmo","2023-01-08 01:15:34","1396684848.0","2023-01-08","01:15:34"
"17588","Antigo","2023-01-08 08:21:31","1396684848.0","2023-01-08","08:21:31"
"17539","REPASSEM....","2023-01-08 01:40:35","1050683184.0","2023-01-08","01:40:35"
"17548","Vídeo de Carmen","2023-01-08 02:16:01","1439975022.0","2023-01-08","02:16:01"
"17549","Deve ser velho esse video","2023-01-08 02:23:37","5747444727.0","2023-01-08","02:23:37"
"17550","Sei..","2023-01-08 02:24:09","959694631.0","2023-01-08","02:24:09"
