"message_id","message","message_utc","from_id","date","time"
"45070","""Os líderes recebem enormes quantias de dinheiro, inclusive por meio de subornos do FMI, conforme revelado pelo presidente bielorrusso Lukashenko, para nos trancar em nossas casas, destruir nossos negócios e nos forçar a usar máscaras prejudiciais e ineficazes e receber injeções de proteína covid com vazamento que sinais horríveis de eventos adversos e nenhum estudo de segurança de longo prazo ou números de série.

 Por exemplo, os legisladores nigerianos dizem que Bill Gates lhes ofereceu US$ 10 milhões para aprovar uma lei de vacinação obrigatória:

 A Coalizão dos Partidos Políticos Unidos alegou que o fundador da Microsoft, Bill Gates, ofereceu aos legisladores da Câmara US$ 10 milhões para a rápida aprovação do Projeto de Lei de Imunização...

 Essas pessoas não vão parar a menos que enfrentem uma punição severa.

https://hillmd.substack.com/p/those-mandating-covid-masks-or-injections

❌ Expondo a Elite 🔥
https://t.me/ExposingLaElite","2022-09-27 21:26:44","5138915581.0","2022-09-27","21:26:44"
"44421","Pfizer acidentalmente prova que a vacina COVID original destrói o sistema imunológico após a publicação do estudo para o novo Omicron Jab
https://verdadecensurada.com.br/noticia/1158/pfizer-acidentalmente-prova-que-a-vacina-covid-original-destroi-o-sistema-imunologico-apos-a-publicacao-do-estudo-para-o-novo-omicron-jab#.Yyx0rJXhNoM.telegram

Acesse o CANAL.

Participe do GRUPO

Siga:  TWITTER & GETTR","2022-09-27 00:35:44","","2022-09-27","00:35:44"
"44405","https://youtu.be/K_E2l0Dkh38","2022-09-27 00:17:55","5465973245.0","2022-09-27","00:17:55"
"44406","Bunkers (Parte 5)

10 Bunkers Mais Insanos Pelo Mundo.

Série Especial do grupo do livro Prática da Conspiração.
https://t.me/tgpraticadaconspiracao

Nesse vídeo mostro os 10 bunkers mais luxuosos e exagerados que merecem algum reconhecimento.

Se você tivesse que escolher, em qual deles você ficaria?","2022-09-27 00:22:42","","2022-09-27","00:22:42"
"44407","@LauraGandara_PraticadConspiracao","2022-09-27 00:22:50","","2022-09-27","00:22:50"
"44409","Eu ficaria com a casa polonesa! 😍","2022-09-27 00:30:39","5492849383.0","2022-09-27","00:30:39"
"44412","https://youtu.be/3QL0hemStDs

🔰 O Corpo e o Sangue de Adão.

📌 Eis aqui um fato que quase ninguém sabe... Nosso corpo e nosso sangue eram outros antes da queda... Inédito, revelação profunda das Sagradas Escrituras... Vídeo de apenas ""11 minutos""...

📚📚📚📚📚📚
🔰🔰🔰🔰🔰🔰","2022-09-27 00:34:09","1571741349.0","2022-09-27","00:34:09"
"44413","A Casa abrigo foi a que inspirou a mansão da Beatriz","2022-09-27 00:34:19","","2022-09-27","00:34:19"
"44414","https://tribunanacional.com.br/noticia/4478/agora-europa-registra-mais-mortes-em-excesso-de-criancas-saudaveis--em-2022-do-que-em-2020-e-2021#.YzHOZpiWKXI.telegram
Agora Europa registra mais mortes em excesso de crianças saudáveis   em 2022 do que em 2020 e 2021

Números oficiais fornecidos por 29 países europeus mostram que houve mais mortes em excesso em 2022 do que em 2020 no auge da pandemia de COVID-19, bem como em 2021, quando um grande número de pessoas totalmente espetadas começou a cair morta.

📌 GETTR
📌 BOMPERFIL","2022-09-27 00:35:44","","2022-09-27","00:35:44"
"44415","https://tribunanacional.com.br/noticia/4479/italianos-se-levantam-contra-a-nova-ordem-mundial--prometem-deixar-a-ue-fascista#.YzHV8c1lJuo.telegram
Italianos se levantam contra a 'Nova Ordem Mundial' - prometem deixar a 'UE fascista'

Milhões de italianos estão se levantando contra a 'Nova Ordem Mundial' e prometendo sair da 'União Europeia fascista' após a vitória eleitoral da primeira-ministra anti-establishment Giorgia Meloni.

📌 GETTR
📌 BOMPERFIL","2022-09-27 00:35:44","","2022-09-27","00:35:44"
"44416","Os números do governo confirmam que as mortes de adolescentes masculinos aumentaram 53% em 2021 após a vacinação contra COVID e os picos de morte se correlacionam com a absorção de cada dose
https://verdadecensurada.com.br/noticia/1157/os-numeros-do-governo-confirmam-que-as-mortes-de-adolescentes-masculinos-aumentaram-53-em-2021-apos-a-vacinacao-contra-covid-e-os-picos-de-morte-se-correlacionam-com-a-absorcao-de-cada-dose#.Yyxz65G9IDU.telegram

Acesse o CANAL.

Participe do GRUPO

Siga:  TWITTER & GETTR","2022-09-27 00:35:44","","2022-09-27","00:35:44"
"44417","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-27 00:35:44","","2022-09-27","00:35:44"
"44418","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-27 00:35:44","","2022-09-27","00:35:44"
"44419","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-27 00:35:44","","2022-09-27","00:35:44"
"44420","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-27 00:35:44","","2022-09-27","00:35:44"
"44422","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-09-27 00:35:44","","2022-09-27","00:35:44"
"44423","https://tribunanacional.com.br/noticia/4481/vergonha-ceo-da-pfizer-que-alegou-que-a-vacina-era-100-eficaz--pega-covid-pela-segunda-vez-em-6-semanas#.YzIftNghzZo.telegram
VERGONHA: CEO da Pfizer, que alegou que a vacina era '100% eficaz', pega Covid pela segunda vez em 6 semanas

Quádruplamente vacinado, Albert Bourla, que afirmou em 2021 que a vacina de mRNA da Pfizer era “100% eficaz na prevenção do Covid”, anunciou no sábado que testou positivo para Covid pela segunda vez em seis semanas.

📌 GETTR
📌 BOMPERFIL","2022-09-27 00:35:44","","2022-09-27","00:35:44"
"44424","Outro efeito nocivo das injeções Covid - Rejeição do transplante
https://verdadecensurada.com.br/noticia/1159/outro-efeito-nocivo-das-injecoes-covid--rejeicao-do-transplante#.Yyx1I_OEnNA.telegram

Acesse o CANAL.

Participe do GRUPO

Siga:  TWITTER & GETTR","2022-09-27 00:35:44","","2022-09-27","00:35:44"
