"message_id","message","message_utc","from_id","date","time"
"92186","2017 ?","2022-12-16 14:00:33","786959040.0","2022-12-16","14:00:33"
"92517","Kk","2022-12-16 23:27:29","1949686157.0","2022-12-16","23:27:29"
"92587","E ainda vai ser","2022-12-16 23:55:37","1949686157.0","2022-12-16","23:55:37"
"92433","🇵🇹‼️PFIZER DOCUMENTOS‼️ 
 
 ""Houve 375% mais efeitos colaterais nos grupos de TRATAMENTO do que no grupo PLACEBO. 
 
 EU REPITO... 
 375% das pessoas que receberam a vacina tiveram efeitos adversos ou colaterais em comparação com aqueles que não receberam a vacina."" 
 
 Solicitar: 
 No teste da Pfizer? 
 
 ""Sim."" 
 
 Solicitar: 
 De acordo com os próprios documentos da Pfizer? 
 
 ""Sim... isso, está tudo na minha frente."" 
 
 Então.. A Pfizer sabia das evidências dos efeitos adversos, e não disse NADA... O suficiente para processar e fechar esta empresa maligna..!!
t.me/sementesdeluz1","2022-12-16 21:17:27","1440364324.0","2022-12-16","21:17:27"
"92178","🛡⚔ Beba água da nascente onde o cavalo bebe. Um cavalo nunca bebe água ruim.

Faça sua cama onde o gato dorme.

Plante sua árvore onde a toupeira cava.

Cave seu poço onde os pássaros constroem seus ninhos no tempo quente.

Vá dormir e acorde com as galinhas e você colherá o grão dourado do dia.

Coma mais vegetais verdes e você terá pernas fortes e um coração resistente.

Nade com mais frequência e você se sentirá em terra como um peixe na água.

Olhe para o céu com mais frequência e não para os pés, e seus pensamentos ficarão claros e leves.

Fique em silêncio com mais frequência, fale menos, e o silêncio reinará em sua alma e seu espírito ficará calmo e em paz. ”","2022-12-16 12:00:05","5942755821.0","2022-12-16","12:00:05"
"92185","💉💉A ARMA MILAGROSA🤫💉💉

Neste vídeo de 32 minutos você encontra o conteúdo de 3 vídeos separados, feitos pelo professor Afonso de Vasconcelos em Outubro de 2017 sobre as mudanças incríveis na sociedade desde a introdução das vacinas no século XX !

Quer entender os verdadeiros benefícios da vacinação?
Não interessa se você é a favor ou contra este tema: todos devem saber destas informações!

Venha daí para mais uma aula de conhecimento, e compartilhe este vídeo que já foi apagado do YouTube!

👉Compartilhe!","2022-12-16 13:59:23","5942755821.0","2022-12-16","13:59:23"
"92458","🇵🇹I - Reavaliação de todos os conhecimentos arqueológicos (terramotos artificiais, alegadas novas descobertas).  
 
II - Um gigantesco ""espectáculo espacial"" com hologramas ópticos tridimensionais, sons, projecções laser de múltiplas imagens holográficas em diferentes partes do mundo. 
 
III - Comunicação telepática electrónica bidireccional para controlo da mente (auxiliada por propaganda na publicidade, televisão, educação moderna e vários tipos de pressão social). 
 
IV - Manifestações sobrenaturais por meios electrónicos (fazendo a humanidade acreditar que uma invasão de OVNIs está a chegar, espalhando ondas de alta frequência sobre a terra em abundância, colocando chips embutidos em cada indivíduo).

t.me/sementesdeluz1","2022-12-16 22:08:09","1440364324.0","2022-12-16","22:08:09"
"92459","🇵🇹PDF 4 páginas. 
 
Resumo do Projecto Blue Beam da NASA, 1994. 
""Mesmo que a minha vida esteja em perigo devido à disseminação de informação como esta, a vossa está ainda mais em perigo devido à ignorância da mesma informação.  
- Serge Monast.  
Serge Monast: poeta canadiano, ensaísta, jornalista de investigação, activista, autor, assassinado em Sherbrooke a 3 de Dezembro de 1996 por revelar ao público documentos militares que estavam fora dos limites.

t.me/sementesdeluz1","2022-12-16 22:08:09","1440364324.0","2022-12-16","22:08:09"
"92157","vdd","2022-12-16 09:48:01","5045336588.0","2022-12-16","09:48:01"
"92230","Sim irmão!","2022-12-16 16:33:05","1814515483.0","2022-12-16","16:33:05"
