"message_id","message","message_utc","from_id","date","time"
"81333","estou curioso sobre isso","2022-11-22 00:02:21","5045336588.0","2022-11-22","00:02:21"
"81334","https://www.youtube.com/watch?v=ea1UU-GBmbk","2022-11-22 00:05:07","5132933004.0","2022-11-22","00:05:07"
"81335","Boa noite","2022-11-22 00:08:59","1550154933.0","2022-11-22","00:08:59"
"81336","Isso é  recente? Estou ""por fora ""desse assunto!","2022-11-22 00:18:18","5237793435.0","2022-11-22","00:18:18"
"81337","Sim, é recente!!!","2022-11-22 00:18:46","655977750.0","2022-11-22","00:18:46"
"81339","#cpf","2022-11-22 00:21:20","5492849383.0","2022-11-22","00:21:20"
"81340","São 72 mil os GENES(*isômeros) de DNA para cada Hélice. 
Temos naturalmente 2 hélices de DNA. 72.000 vezes as 2 hélices são 144.000 GENES. 
Apocalipse 7:4 ""E ouvi o número dos selados, e eram cento e quarenta e quatro mil selados, de todas as tribos dos filhos de Israel.""

Se tivéssemos 3 hélices de cadeias de DNA, quem lê entenda, então teríamos 3 vezes 72 mil GENES ou 216.000 GENES. 
666 ou 600*60*6 = 216.000. 

Apocalipse 13:18 ""Aqui há sabedoria. Aquele que tem entendimento calcule o número da besta, pois é número de homem. Seu número é seiscentos e sessenta e seis."" . 

Tenha sabedoria, mantenha-se humano, mantenha seu DNA “SELADO”. 
https://answersresearchjournal.org/genetics/generating-gene-encoding-template/","2022-11-22 00:24:01","5492849383.0","2022-11-22","00:24:01"
"81341","👍","2022-11-22 00:29:03","619964452.0","2022-11-22","00:29:03"
"81342","TEM ALGUMA COISA ESTRANHA ACONTECENDO NO NOSSO PLANETA, OU VAI ACONTECER !

SIGA, CURTA E COMPARTILHE ⤵️
https://t.me/+sp08PZNmaSY1Zjcx","2022-11-22 00:29:10","5492849383.0","2022-11-22","00:29:10"
"81349","Falando que ela eres um ser iluminado que estava aqui pra guar a humanidade.","2022-11-22 00:32:12","619964452.0","2022-11-22","00:32:12"
"81343","Vamos preservar o maximo possivel, claro, mas o nosso adn ja esta alterado por vacinas a nascenca, tabaco, alcool, agua da torneira, medicamentos, pensamentos negativos, etc. Mas pode ser recuperado e até segmentos trancados podem ser activados","2022-11-22 00:30:01","1958762443.0","2022-11-22","00:30:01"
"81344","O Príncipe dos Cruzados: Paulo VI mandou fazer sala no Vaticano com formato de cabeça de serpente e escultura horripilante com significado a-católico
http://www.oprincipedoscruzados.com.br/2018/04/paulo-vi-mandou-fazer-sala-no-vaticano.html?m=1","2022-11-22 00:30:02","655977750.0","2022-11-22","00:30:02"
