"message_id","message","message_utc","from_id","date","time"
"75244","Complicado irmão, complicado...","2022-11-07 00:41:45","1550154933.0","2022-11-07","00:41:45"
"75215","Seja bem-vindo ao grupo do livro: Prática da Conspiração!

AntiSistema e Adverso a Nova Ordem Mundial.

Temas do grupo: 👇

HAARP, Inversão dos Campos Magnéticos, FEMA, Transumanismo, Seres Híbridos, Ufologia, Sobrevivencialismo, Indústria Farmacêutica, Inteligência Artificial, 4ª Revolução Industrial, Blue Beam, 3ª G.

⚠️⚠️⚠️ATENÇÃO ⚠️⚠️⚠️

Aviso importante para novos membros!!!  
POR FAVOR OUÇAM A MENSAGEM (ÁUDIO) FIXADA NO TOPO !!! 👆😊😉","2022-11-07 00:00:28","2114000103.0","2022-11-07","00:00:28"
"75252","vou sair do grupo na moral","2022-11-07 01:02:07","5045336588.0","2022-11-07","01:02:07"
"75216","AO VIVO! Link https://www.youtube.com/watch?v=lOiNUpeSzEk","2022-11-07 00:00:30","769207523.0","2022-11-07","00:00:30"
"75219","https://youtu.be/F2F88A3pXVA","2022-11-07 00:08:23","5465973245.0","2022-11-07","00:08:23"
"75220","Sigo sem entender 😟","2022-11-07 00:08:47","5492849383.0","2022-11-07","00:08:47"
"75221","https://t.me/BINHOMUSIC?livestream=e5997787554fc77ed4","2022-11-07 00:09:53","1166124464.0","2022-11-07","00:09:53"
"75224","Eu tbm","2022-11-07 00:12:24","5045336588.0","2022-11-07","00:12:24"
"75281","Meu gif favorito !! 😂😂😂","2022-11-07 02:06:04","5492849383.0","2022-11-07","02:06:04"
"75282","https://youtu.be/7WOgzqPGuqg","2022-11-07 02:06:10","797927749.0","2022-11-07","02:06:10"
"75225","https://t.me/BINHOMUSIC?livestream=e5997787554fc77ed4","2022-11-07 00:14:10","5492849383.0","2022-11-07","00:14:10"
"75226","NÃO DISCUTA COM BURROS.
""O burro disse ao tigre:
- ′′ A grama é azul "".
O tigre respondeu:
- ′′ Não, a grama é verde "".
A discussão aqueceu, e os dois decidiram submetê-lo a uma arbitragem, e para isso correram perante o leão, o Rei da Selva.
Já antes de chegar à clareira da floresta, onde o leão estava sentado em seu trono, o burro começou a gritar:
- ′′ Sua Alteza, é verdade que a grama é azul?"".
O leão respondeu:
- ′′ Certo, a grama é azul "".
O burro apressou-se e continuou:
- ′′ O tigre discorda de mim e contradiz-me e incomoda, por favor, castigue-o "".
O rei então declarou:
- ′′ O tigre será punido com 5 anos de silêncio "".
O burro pulou alegremente e seguiu o seu caminho, contente e repetindo:
- ′′ A grama é azul ""...
O tigre aceitou a sua punição, mas antes perguntou ao leão:
- ′′ Vossa Majestade, por que me castigou?, afinal a relva é verde "".
O leão respondeu:
- ′′ Na verdade, a grama é verde "".
O tigre perguntou:
- ′′ Então, por que você me pune?"".
O leão respondeu:
- ′′ Isso não tem nada a ver com a pergunta de se a grama é azul ou verde O castigo acontece porque não é possível que uma criatura corajosa e inteligente como você perca tempo discutindo com um burro, e ainda por cima venha me incomodar com essa pergunta "".
A pior perda de tempo é discutir com um tolo e fanático que não se importa com a verdade ou realidade, mas apenas com a vitória de suas crenças e ilusões. Jamais perca tempo em discussões que não fazem sentido... Há pessoas que por muitas evidências e provas que lhes apresentamos, não estão na capacidade de compreender, e outras estão cegas pelo ego, ódio e ressentimento, e a única coisa que Desejam é ter razão mesmo que não a tenham.
Quando a ignorância grita,
A inteligência cala.
A sua paz e tranquilidade valem mais.""","2022-11-07 00:14:43","5492849383.0","2022-11-07","00:14:43"
"75227","QUE NOJO!!!!","2022-11-07 00:19:17","1550154933.0","2022-11-07","00:19:17"
"75228","Vou te falar irmão, gente idólatra me da nojo, eu não consigo ter paciência não","2022-11-07 00:24:23","1550154933.0","2022-11-07","00:24:23"
"75229","Rei Nabucodonosor certo?","2022-11-07 00:26:50","1550154933.0","2022-11-07","00:26:50"
"75230","Creio que sim","2022-11-07 00:28:34","1101150464.0","2022-11-07","00:28:34"
"75235","Sua voz n saiu, ficou uma interferência","2022-11-07 00:34:58","1550154933.0","2022-11-07","00:34:58"
"75236","FALHA GLOBAL DOS GLOBALISTAS! 🔥🔥😂😂

No evento mais importante que estava na agenda dos globalistas..
Guru do clima 😂 Greta Thunberg não vem. O primeiro-ministro Justin Trudeau também não virá.

A 27ª Cúpula Internacional do Clima (também conhecida como COP27), que começa neste fim de semana, NÃO será o ponto de virada na luta contra as mudanças climáticas, como seus antecessores em Kyoto e Paris.
NÃO haverá metas dramáticas de redução de emissões anunciadas e nenhum acordo para acabar com os subsídios aos combustíveis fósseis e as exportações de carvão. Isso leva muitos a se perguntarem se as conferências da COP perderam sua utilidade. Opa... 😂👍

https://t.me/+v_6PGekSDpo4MWU0","2022-11-07 00:35:06","1531060016.0","2022-11-07","00:35:06"
"75243","PRIVA PRIVA","2022-11-07 00:41:15","1110157524.0","2022-11-07","00:41:15"
"75254","Adm da Ban.....","2022-11-07 01:02:57","5490685192.0","2022-11-07","01:02:57"
"75260","https://youtu.be/WJeeXaqZ10A","2022-11-07 01:09:56","1166124464.0","2022-11-07","01:09:56"
"75261","@tudoazulxyz são  tudo farinha do mesmo saco amigo! 

Vou ter que escluir ok!
Aproveita e ouça o audio a mensagem que está fixada. 😉","2022-11-07 01:11:49","5492849383.0","2022-11-07","01:11:49"
"75262","https://t.me/adversusresistencia","2022-11-07 01:12:01","","2022-11-07","01:12:01"
"75265","https://t.me/adversusresistencia","2022-11-07 01:16:34","5492849383.0","2022-11-07","01:16:34"
"75306","Os caras botaram o link do grupo lá","2022-11-07 02:40:21","1110157524.0","2022-11-07","02:40:21"
"75266","⚠️⚠️⚠️⚠️⚠️👆👆👆
Nosso grupo secundário lá podem compartilhar tudo relacionado as m4n1f3staço3s e Fr4ud3","2022-11-07 01:18:00","5492849383.0","2022-11-07","01:18:00"
"75269","Seja bem-vindo ao grupo do livro: Prática da Conspiração!

AntiSistema e Adverso a Nova Ordem Mundial.

Temas do grupo: 👇

HAARP, Inversão dos Campos Magnéticos, FEMA, Transumanismo, Seres Híbridos, Ufologia, Sobrevivencialismo, Indústria Farmacêutica, Inteligência Artificial, 4ª Revolução Industrial, Blue Beam, 3ª G.

⚠️⚠️⚠️ATENÇÃO ⚠️⚠️⚠️

Aviso importante para novos membros!!!  
POR FAVOR OUÇAM A MENSAGEM (ÁUDIO) FIXADA NO TOPO !!! 👆😊😉

⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️

Nosso grupo secundário lá podem compartilhar tudo relacionado as m4n1f3staço3s e Fr4ud3

https://t.me/adversusresistencia","2022-11-07 01:32:07","5492849383.0","2022-11-07","01:32:07"
