"message_id","message","message_utc","from_id","date","time"
"92603","Com certeza não","2022-12-17 00:01:59","5958452144.0","2022-12-17","00:01:59"
"92680","Ele disse Pai e não Deus","2022-12-17 00:30:17","5232779101.0","2022-12-17","00:30:17"
"92688","Kk","2022-12-17 00:34:47","1949686157.0","2022-12-17","00:34:47"
"92715","Pra que?","2022-12-17 00:48:24","2044085575.0","2022-12-17","00:48:24"
"92834","7","2022-12-17 03:28:33","1564960350.0","2022-12-17","03:28:33"
"92601","1 Tessalonisenses 4

13 Não quero, porém, irmãos, que sejais ignorantes acerca dos que já dormem, para que não vos entristeçais, como os demais, que não têm esperança.

14 Porque, se cremos que Jesus morreu e ressuscitou, assim também aos que em Jesus dormem, Deus os tornará a trazer com ele.

15 Dizemo-vos, pois, isto, pela palavra do Senhor: que nós, os que ficarmos vivos para a vinda do Senhor, não precederemos os que dormem.

16 Porque o mesmo Senhor descerá do céu com alarido, e com voz de arcanjo, e com a trombeta de Deus; e os que morreram em Cristo ressuscitarão primeiro.

17 Depois nós, os que ficarmos vivos, seremos arrebatados juntamente com eles nas nuvens, a encontrar o Senhor nos ares, e assim estaremos sempre com o Senhor.","2022-12-17 00:01:03","5958452144.0","2022-12-17","00:01:03"
"92602","Se de fato vir alguma tecnologia ou cartão único que você não possa negociar ou viajar sem ele onde contenha seu dinheiro e docs você não vai aceitar?","2022-12-17 00:01:27","1949686157.0","2022-12-17","00:01:27"
"92600","A máfia mídia-farmacêuticas só fala em remédios e ""vacinas"", mas escondem que você pode fortalecer muito bem a sua imunidade de forma natural👇👇👇👇👇👇



https://youtu.be/ojL3crwiUq4","2022-12-17 00:00:58","5794121091.0","2022-12-17","00:00:58"
"92605","Que o Pai não nos deixe ser enganados","2022-12-17 00:02:38","5958452144.0","2022-12-17","00:02:38"
"92606","A vax é tipo isso e você não pode mais removê-la não é?","2022-12-17 00:02:39","1949686157.0","2022-12-17","00:02:39"
"92607","Eu não tomei já por precaução","2022-12-17 00:02:47","1949686157.0","2022-12-17","00:02:47"
"92608","Era muito semelhante","2022-12-17 00:02:52","1949686157.0","2022-12-17","00:02:52"
"92609","Kk","2022-12-17 00:02:54","1949686157.0","2022-12-17","00:02:54"
"92610","Exatamente","2022-12-17 00:03:09","5958452144.0","2022-12-17","00:03:09"
"92611","Nosso inimigo é astuto","2022-12-17 00:03:15","5958452144.0","2022-12-17","00:03:15"
"92612","🇵🇹Estarão os Portais Demoníacos a Abrir???

🇬🇧Are Demonic Portals Opening Up???

t.me/sementesdeluz1","2022-12-17 00:03:23","1440364324.0","2022-12-17","00:03:23"
"92613","Veio como cura né","2022-12-17 00:03:24","1949686157.0","2022-12-17","00:03:24"
"92614","E quem não aceitar vai ser presso e zombado","2022-12-17 00:03:52","1949686157.0","2022-12-17","00:03:52"
"92615","Já está sendo né","2022-12-17 00:03:57","1949686157.0","2022-12-17","00:03:57"
"92616","https://t.me/+sqcxpyyKyLFmYzVh","2022-12-17 00:04:37","1127067592.0","2022-12-17","00:04:37"
"92617","QUEM QUISER VACINAS NO CONECTESUS CHAME O @certificadodevacina2 ou @certificadodevacina4","2022-12-17 00:04:37","5559516053.0","2022-12-17","00:04:37"
"92619","símbolo dos católicos/romanos iesus.","2022-12-17 00:04:48","5232779101.0","2022-12-17","00:04:48"
"92620","A perseguição ai","2022-12-17 00:05:04","1949686157.0","2022-12-17","00:05:04"
"92622","Ou seja o Messias não é o Messias","2022-12-17 00:05:37","1949686157.0","2022-12-17","00:05:37"
"92623","O que tá de vermelho foi dito pelo senhor","2022-12-17 00:05:39","5232779101.0","2022-12-17","00:05:39"
"92624","Também conhecido como Deus de Moisés","2022-12-17 00:06:15","5232779101.0","2022-12-17","00:06:15"
"92625","Agora entendi","2022-12-17 00:07:12","1949686157.0","2022-12-17","00:07:12"
"92626","Também conhecido como espírito do engano","2022-12-17 00:07:13","5232779101.0","2022-12-17","00:07:13"
"92628","Não conheçe o senhor de Moisés e Davi e Salomão e Abraão?","2022-12-17 00:08:20","5232779101.0","2022-12-17","00:08:20"
"92629","Os judeus eram os malditos da frase por pois penduraram no madeiro  o Messias né ele não iria se Manter morto","2022-12-17 00:08:25","1949686157.0","2022-12-17","00:08:25"
"92631","Os judeus contaminaram a terra que deus deu a eles quando penduram o Messias no madeiro","2022-12-17 00:09:55","1949686157.0","2022-12-17","00:09:55"
"92632","Se ler oq está grifado em vermelho","2022-12-17 00:10:05","1949686157.0","2022-12-17","00:10:05"
"92633","Ou é amor ou é dêsamor no novo dis que é amor mas no velho não é o que percebemos","2022-12-17 00:10:31","5232779101.0","2022-12-17","00:10:31"
"92634","O seu cadáver não permanecerá no madeiro ou seja será revivido !  Diz lá maldito de deus contaminaras a terra dada por herança. Ou seja esse ato foi abominável.","2022-12-17 00:12:51","1949686157.0","2022-12-17","00:12:51"
"92635","Depende da forma que se vê o fato o contexto","2022-12-17 00:13:09","1949686157.0","2022-12-17","00:13:09"
"92636","Kk","2022-12-17 00:13:11","1949686157.0","2022-12-17","00:13:11"
"92637","Ok","2022-12-17 00:13:47","5232779101.0","2022-12-17","00:13:47"
"92638","Kkkk","2022-12-17 00:13:52","1949686157.0","2022-12-17","00:13:52"
"92639","Boa Noite","2022-12-17 00:13:54","5232779101.0","2022-12-17","00:13:54"
