"message_id","message","message_utc","from_id","date","time"
"73058","N pode política aqui","2022-11-03 02:36:27","1550154933.0","2022-11-03","02:36:27"
"73236","Verdade","2022-11-03 13:20:17","1372065243.0","2022-11-03","13:20:17"
"73282","Ce sabe oq é pineal?","2022-11-03 13:41:12","1441166734.0","2022-11-03","13:41:12"
"73284","A bandeira russa foi removida hj de manhã do edifício administrativo da cidade de Kherson, indicando que o governo pró-russo de ocupação não está mais na capital daquela região. Há relatos de que checkpoints russos à volta da cidade foram desmontados. A Rússia abandonou Kherson?","2022-11-03 13:43:11","5492849383.0","2022-11-03","13:43:11"
"73292","Cadê","2022-11-03 13:45:54","918814643.0","2022-11-03","13:45:54"
"73359","@Palavrantigaa","2022-11-03 14:30:35","5492849383.0","2022-11-03","14:30:35"
"73418","Bem vindo❤️","2022-11-03 15:39:34","1531060016.0","2022-11-03","15:39:34"
"73419","Informação ⚠️
Em França, qualquer pessoa que pense de forma diferente da propaganda estatal será em breve considerada um teórico da conspiração e automaticamente um membro de um culto.
Este é um projecto ao mais alto nível do Estado. Tal classificação autorizará todo o tipo de desvios: sanções penais, internamento, prisão e outras privações de direitos? 
Uma mudança oficial para uma ditadura.
O governo Português está a preparar o mesmo!!!
https://www.marianne.net/societe/sante/sonia-backes-nous-devons-travailler-sur-larsenal-legislatif-autour-de-lemprise-mentale

Cleópatra 🙏","2022-11-03 15:41:22","1531060016.0","2022-11-03","15:41:22"
"73454","QUE é isso para que serve????","2022-11-03 17:34:44","5492849383.0","2022-11-03","17:34:44"
"73597","🔥🇪🇨🔥Ataques simultâneos são relatados em duas províncias do Equador após mensagem de Lasso

O incêndio de um carro foi registrado em um posto de gasolina na província equatoriana de Santo Domingo de los Tsáchilas e várias detonações simultâneas na província de Guayas.

A mídia local informou que houve pelo menos cinco ataques em dois postos de gasolina em Guayaquil, em uma Unidade de Polícia Comunitária, em uma área próxima à sede da Corporação Nacional de Eletricidade.","2022-11-03 23:41:11","","2022-11-03","23:41:11"
"73228","foi mals...","2022-11-03 13:14:14","828975556.0","2022-11-03","13:14:14"
"72865","🇧🇷🚚🗣 Bolsonaro pede que apoiadores encerrem bloqueios em rodovias

""Sei que vocês estão chateados, esperavam outra coisa, eu também. Estou tão chateado e triste quanto vocês, mas temos de ter a cabeça no lugar"", disse o presidente, acrescentando que ""o fechamento de rodovias pelo Brasil prejudica o direito de ir e vir"".

Siga a @sputnikbrasil no Telegram e tenha acesso a temas não abordados pela grande mídia brasileira","2022-11-03 00:00:29","5492849383.0","2022-11-03","00:00:29"
"72866","https://t.me/revolucaosilenciosa","2022-11-03 00:03:55","5492849383.0","2022-11-03","00:03:55"
"72868","https://youtu.be/azd2nskZyCk","2022-11-03 00:09:55","5492849383.0","2022-11-03","00:09:55"
"72869","FÊNIX  me responde no PV!","2022-11-03 00:37:57","5492849383.0","2022-11-03","00:37:57"
"72870","@NandoHFAPC podemos abrir um pouquinho agora?","2022-11-03 00:38:43","5492849383.0","2022-11-03","00:38:43"
"72871","Sim","2022-11-03 00:40:53","","2022-11-03","00:40:53"
"72872","https://youtu.be/_nuQT-nBjmY","2022-11-03 00:41:35","5492849383.0","2022-11-03","00:41:35"
"72875","⚠️⚠️⚠️⚠️
Pessoal está  liberado até  à  00:00hs.

Ouçam o áudio que vou fixar por favor!!!","2022-11-03 00:44:37","5492849383.0","2022-11-03","00:44:37"
