"message_id","message","message_utc","from_id","date","time"
"98581","Q isso???","2022-12-31 22:05:02","5045336588.0","2022-12-31","22:05:02"
"98588","ah assim","2022-12-31 22:06:51","5045336588.0","2022-12-31","22:06:51"
"98135","É FODA MILHARES COMO EU TINHAM ESPERANÇA QUE NAO IRIA ENTRAR UM GOVERNO CON TANTOS BANDIDOS E QUE EM OUTROS PAÍSES COM OS MESMOS IDEIAS NÃO ESTA DANDO CERTO, MAS INFELIZMENTE ACABOU E É PREPARAR PARA O PIOR.","2022-12-31 00:02:10","1966729517.0","2022-12-31","00:02:10"
"98136","Bolsonaro foi covarde mesmo","2022-12-31 00:02:55","1966729517.0","2022-12-31","00:02:55"
"98137","Mas e foda não ter apoio das forças armadas sozinho não dá pra fazer algo nesse Brasil cheio de bandidos e NARCOTRÁFICO dentro dos PODERES","2022-12-31 00:04:14","1966729517.0","2022-12-31","00:04:14"
"98139","Que merda estamos fudidos, carne, combustível, luz, água, impostos tudo vai aumentar terrivelmente","2022-12-31 00:05:17","1966729517.0","2022-12-31","00:05:17"
"98140","A maioria do povo vai comer só arroz e feijão","2022-12-31 00:05:44","1966729517.0","2022-12-31","00:05:44"
"98141","Olhe lá","2022-12-31 00:05:49","1966729517.0","2022-12-31","00:05:49"
"98142","O povo que está nas manifestações tem esperança em um país com um mínimo de honestidade e vê no Bolsonaro uma ferramenta para essa mudança que infelizmente sem apóio de quem pode mudar, e por isso não deu em nada e achava que com as manifestações iria tocar nos corações desses COVARDES e que só pensa no bolso deles e que se dane o povo brasileiro, com o luladrao todos vão se ferrar isso é uma CERTEZA e só olhar os governos de esquerda dos nossos vizinhos nenhum está dando certo","2022-12-31 00:12:27","1966729517.0","2022-12-31","00:12:27"
"98143","👀.","2022-12-31 00:24:29","2114000103.0","2022-12-31","00:24:29"
"98147","Olá Nara querida, boa noite,  felicidades.🥂🍾 🌟💫🌟✨😘❤️😍","2022-12-31 00:29:02","1814515483.0","2022-12-31","00:29:02"
"98148","ZUMBIS DA PHILADELPHIA","2022-12-31 00:31:21","1814515483.0","2022-12-31","00:31:21"
"98150","https://www.youtube.com/live/Hpf584ZF2K4?feature=share","2022-12-31 00:38:38","5826292137.0","2022-12-31","00:38:38"
