"message_id","message","message_utc","from_id","date","time"
"95085","UNIENDO PUNTOS - El vídeo en el que podrás conectar lo que tiene que ver con

VACUNAS - RADIACIONES - CHEMTRAILS - GMO - ABORTO - HAARP - BIOLOGÍA SINTÉTICA - CÉLULAS MADRE - CRISPR - NANOTECNOLOGÍA - NEUROMODULACIÓN - GRAFENO - INTELIGENCIA ARTIFICIAL - ESCLAVOS BIOLÓGICOS

Eso sí, te pido paciencia. Explicarlo todo me ha requerido mucho tiempo. De preparación y de explicación. No te desesperes al principio. Al final, todo termina bien. Y si no está bien todavía, es que no es el final.

Si puedes, compártelo. Creo que es una valiosa información para que ""los árboles no nos impidan ver el bosque"". 

Lo encontrarás también en BitChute:
https://www.bitchute.com/video/vXz3CrvWeML4/

———-Estamos juntos en ésto
———-Ser humano es grandioso
———-Nada ni nadie puede jamás apagar nuestra luz.
https://t.me/amo_con_s_ciencia","2022-12-23 16:02:51","2015665098.0","2022-12-23","16:02:51"
"95118","O Brasil padece pela multiplicação de imbecis !","2022-12-23 18:53:36","1731562353.0","2022-12-23","18:53:36"
"95086","A pornografia é uma forma judaica de terrorismo cultural. A pornografia inquestionavelmente normalizou a sodomia e criou a percepção da sexualidade como primordialmente recreativa, divorciando-a inteiramente de sua função procriadora. Além disso, estudos até sugerem que pode haver uma correlação entre o consumo de pornografia e o surgimento de orientações sexuais alternativas. A pornografia, assim como o aborto, o feminismo, os direitos dos homossexuais e a normalização da pedofilia é promovida pelo grupo étnico mais rico e organizado do planeta como uma forma de ativismo político. A indústria pornográfica é um ramo de um grande projeto cultural-marxista judaico para desconstruir os valores de todas as civilizações da terra. A pornografia é uma arma, uma forma de “terrorismo cultural” judaico, e os judeus francamente admitem isso.

𝕬 𝖛𝖊𝖗𝖉𝖆𝖉𝖊 𝖙𝖗𝖎𝖚𝖓𝖋𝖆𝖗𝖆","2022-12-23 16:03:12","1949686157.0","2022-12-23","16:03:12"
"95088","O que eu falei","2022-12-23 16:06:53","5304222188.0","2022-12-23","16:06:53"
"95089","Cheio de maçon","2022-12-23 16:07:51","5304222188.0","2022-12-23","16:07:51"
"95007","Kkkkk...... bando de trouxa....","2022-12-23 04:05:53","1069374352.0","2022-12-23","04:05:53"
"95008","🔴❌️ PASSAPORTE VACINAL ❌🔴

Se você precisa:
👉🏻 Continuar em seu emprego.
👉🏻 Fazer a sua viagem sem preocupação.
👉🏻 Seu filho em paz na escola.
👉🏻 Entrar na faculdade sem medo.


APROVEITE para fazer o seu PASSAPORTE SANITÁRIO HOJE!!!


👉 O PAGAMENTO SÓ É EFEITO APÓS VOCÊ CONFERIR NO SEU CONECTSUS AS DOSES E O CERTIFICADO DE VACINAÇÃO!


👉🏻 Me chame no privado 👇🏻

https://t.me/certificadodevacina2","2022-12-23 04:06:49","5658123362.0","2022-12-23","04:06:49"
"94975","👍","2022-12-23 00:00:09","5648254376.0","2022-12-23","00:00:09"
"94976","Que absurdo! Estão envenenando até o chocolate? É isso mesmo? Olha só! Divulgue para os seus conhecidos!👇👇👇👇👇👇👇



https://youtu.be/CN-UgclH0eU","2022-12-23 00:02:06","5794121091.0","2022-12-23","00:02:06"
"94977","Se isso chega nas bolacha recheadas to ferrado!","2022-12-23 00:04:15","2022958305.0","2022-12-23","00:04:15"
