"message_id","message","message_utc","from_id","date","time"
"56971","⬆️⬆️⬆️⬆️","2022-10-11 22:01:31","1166124464.0","2022-10-11","22:01:31"
"56972","https://youtu.be/hjLmKqIJbn8","2022-10-11 22:03:01","1783893965.0","2022-10-11","22:03:01"
"56973","Pessoas estão sofrendo ao redor do mundo, porque a CIA está testando uma nova arma na cabeça das pessoas, por isso que estão acontecendo tantas mortes, suicídios, falta de memória,depressão, avc, problemas piscicológicos, dentre outros. A arma pisicotronica consegue interferir nas frequências cerebrais das pessoas. Sintomas: choque elétrico direto no cérebro, aceleramento do coração e vozes intracranianas. A arma pisicotronica funciona pelas ondas emitidas pelo projeto haarp, os satélites e as antenas de celulares. Tem pessoas sofrendo há mais de trinta anos por conta disso. Estão testando essas armas em várias pessoas civis pelo mundo. O FBI, os senadores, governadores, deputados e as maiores emissoras de televisão precisam tomar ciência disso. https://m.youtube.com/watch?v=0NEYSiL5Mz0","2022-10-11 22:05:23","1907434406.0","2022-10-11","22:05:23"
"56992","Política","2022-10-11 22:57:30","1027325179.0","2022-10-11","22:57:30"
"56467","Os blackouts de 3 horas começarão nesse inverno por lá:

https://www.aljazeera.com/amp/news/2022/10/6/uk-could-face-3-hour-power-cuts-this-winter-national-grid-warns","2022-10-11 01:10:55","2083316301.0","2022-10-11","01:10:55"
"56468","https://www.brighteon.com/1e3c998a-8ca8-4801-a34f-27602692beae","2022-10-11 01:10:55","2083316301.0","2022-10-11","01:10:55"
"56469","Racionamento geral 👆 o Senhor já tem avisado. Estejamos alertas.","2022-10-11 01:10:55","2083316301.0","2022-10-11","01:10:55"
"56474","Gustavo Barroso","2022-10-11 01:16:12","603463104.0","2022-10-11","01:16:12"
"56470","Como também da mesma maneira aconteceu nos dias de Ló: Comiam, bebiam, compravam, vendiam, plantavam e edificavam;
Mas no dia em que Ló saiu de Sodoma choveu do céu fogo e enxofre, e os consumiu a todos.

Lucas 17:28,29","2022-10-11 01:10:55","2083316301.0","2022-10-11","01:10:55"
"56473","Gustavo Barroso","2022-10-11 01:16:11","603463104.0","2022-10-11","01:16:11"
"56503","TORRES 5G
QUEREM CONTROLAR A NOSSA MENTE?

No vídeo, dispositivo 5G com etiquetas indicando ondas alfa, beta e gama pré instaladas. Por quê? É para influenciar o nosso comportamento? Ou é apenas um nome aleatório que deram? Ou será ainda, que esse cara é quem colou essas etiquetas ai para filmar em seguida, e ganhar umas boas visualizações na internet?

QUAL SERÁ A REAL?

Dizem que o 5G, em sua essência, é uma arma psicotrônica em grande escala que tem efeitos prejudiciais na saúde, bem-estar e psique de todos os seres humanos.

LOUCURA OU UMA VERDADE EMINENTE?
QUAL é a sua OPINIÃO sobre ISSO?

A CHAVE DA CIÊNCIA
& E.N.O.C. Produções
Profº Eduardo Gimenes
24 horas por dia
e 7 dias da semana
ANALISANDO OS
FAKES & FATOS!
Siga 👉🏻 t.me/achavedaciencia","2022-10-11 03:44:55","1090662053.0","2022-10-11","03:44:55"
"56475","Gustavo Barroso","2022-10-11 01:16:12","603463104.0","2022-10-11","01:16:12"
"56476","Gustavo Barroso     (M👩🏼M)","2022-10-11 01:16:12","603463104.0","2022-10-11","01:16:12"
"56477","🌐🐁👁💉☣🌏 A grande ilusão e a escravidão moderna - Agenda 21 da Onu no plano da redução populacional.","2022-10-11 01:28:54","1044911851.0","2022-10-11","01:28:54"
"56478","Distribuição histopatologicamente semelhante a TMA de tromboses de múltiplos órgãos após a dose inicial da vacina de mRNA BNT162b2 (Comirnaty, Pfizer/BioNTech): relato de caso de autópsia
 https://thrombosisjournal.biomedcentral.com/articles/10.1186/s12959-022-00418-7#Sec3

Mulher de 72 anos -> 1ª vacinação Covid -> Falecimento 2 dias depois ""A autópsia revelou múltiplos microtrombos no coração, cérebro, fígado, rins e glândulas supra-renais"". @medicospelavida","2022-10-11 01:29:12","1044911851.0","2022-10-11","01:29:12"
"56479","QUANTO MAIS BAIXA A VIBRAÇÃO PELO PAVOR, TRISTEZA, DOR E SOFRIMENTO EXTREMO... MAIOR É A SATISFAÇÃO DOS VAMPIROS.
BEBER DIRETAMENTE DA VITIMA ESTE SANGUE SUPER ADRENALINAZADO É O ÁPICE DESTE RITUAL SACRIFÍCIO.

VAMPIROS NO BRASIL

GRANDE PARTE DA POPULAÇÃO DA TERRA NÃO É HUMANA E SE ALIMENTA DA DOR E SOFRIMENTO ATRAVÉS DA BAIXA VIBRAÇÃO E TBM DOS FLUÍDOS VITAIS E DO PRINCIPAL DELES O EXISTÊNTE NO SANGUE SUPER ADRENALIZADO DA VITIMA EM EXTREMO MEDO, SOFRIMENTO E DOR.

SÃO OS VAMPIROS REAIS.

CANAL 
REALIDADES COTIDIANAS 

(CANAL PRIVADO)

O QUE A TV NÃO MOSTRA

https://t.me/+MubeFKFZYBo1Yjkx","2022-10-11 01:36:32","1044911851.0","2022-10-11","01:36:32"
"56480","QUEM ESCOLHER?

Se depois desse vídeo você preferir ficar sentado ou fazer vista grossa, por favor, só não venha com mimimi depois.

Créditos: INTELIGENTISTA
                 (Produção)
                 SEM HIPOCRISIA
                 (compartilhamento)

A CHAVE DA CIÊNCIA
& E.N.O.C. Produções
Profº Eduardo Gimenes
24 horas por dia
e 7 dias da semana
ANALISANDO OS
FAKES & FATOS!
Siga 👉🏻 t.me/achavedaciencia","2022-10-11 01:46:54","655977750.0","2022-10-11","01:46:54"
"56481","🔥 DARPA Hydrogel na vacina COVID pode criar cristais, nano-antenas para receber sinais da Torre 5G 🔥

DARPA Hydrogel & Lithium Blend reage imediatamente com estruturas vivas para formar cristais que são direcionados diretamente para a glândula pineal, que possui seu próprio campo eletromagnético.
Os cristais são condutores devido ao lítio contido neles. Os cristais podem receber o sinal do transmissor para a célula e transmitir sinais da célula para o transmissor. Na verdade, são nano-antenas.

CRISTAIS DE HIDROGEL DARPA

O que mostra a antena realmente se estendendo dentro do corpo humano. Essas antenas podem receber sinais e comandos de torres 5G. Essas antenas podem se estender por todo o corpo à medida que o hidrogel DARPA invade todo o corpo. Nenhum órgão ou célula é poupado pelo hidrogel da DARPA.
A vacina contra o coronavírus faz de você um robô biológico!
A aplicação da vacina Graphene Hydrogel & Quantum Dot é a rotulagem animal. Somos considerados animais no sistema global de governo.
Tintas e tintas antifalsificação são essencialmente a patente de um ser humano que tomou a marca de seu dono.
Detecção química e rotulagem fluorescente como o que vimos em alimentos geneticamente modificados OGM. Eles começaram a marcação fluorescente com água-viva para ver quando eles mudavam de espécie se continuassem para a próxima geração.
Os pontos quânticos fazem parte da rede de hidrogel. Desta forma, os pontos quânticos podem ser usados ​​em diversas aplicações que se beneficiam de suas propriedades únicas.
Como um novo nanomaterial à base de carbono, o grafeno mostrou vantagens únicas ao melhorar significativamente as propriedades combinadas dos hidrogéis poliméricos tradicionais. As propriedades específicas do grafeno, como alta condutividade elétrica, alta condutividade térmica e excelentes propriedades mecânicas, tornaram o grafeno não apenas um gel para automontagem em hidrogéis à base de grafeno (GBH), mas também um material de enchimento para misturar com pequenas moléculas e macromoléculas para a preparação de hidrogéis funcionais à base de muitoromgrafeno para a preparação de hidrogéis mutilados à base de grafeno.
Os humanos que permitem que o hidrogel entre em seus corpos hibridizam sua forma corporal, transformando-se em um robô biológico.
O enchimento de hidrogel atua como uma cola em seu corpo para se conectar com a inteligência artificial (IA) como uma interface de computador, e você fica reduzido a um nó na Internet das Coisas.
O grafeno é um novo material nano com uma estrutura de camada bidimensional estrita com excelentes propriedades mecânicas, altamente elétricas e térmicas. O grafeno é o enchimento ideal para nanocompósitos à base de polímeros.
Seu corpo se torna um polímero vivo, uma substância que possui uma estrutura molecular constituída profunda e inteiramente por um grande número de materiais orgânicos sintéticos, que são usados ​​em plásticos e resinas, que acabarão por substituir o DNA, o sangue, suas células. seus tecidos e órgãos como nanopartículas de hidrogel se auto-montam.
Pense nisso como uma invasão invisível que transforma você de humano em uma entidade sintética conhecida como Synbio.
O hidrogel é um polímero moderadamente reticulado e ramificado com estruturas de rede tridimensionais, o que significa que preencherá todas as fendas e fendas do corpo. Não haverá nada escondido ou seguro que ele não invada.
O hidrogel tem a capacidade de absorver grandes quantidades de água e incha rapidamente. É macio, durável e biocompatível. Seu corpo não rejeitará essa invasão porque não a vê como inimiga ou hostil à sua humanidade.
À medida que absorve água, seu corpo vai murchar (secar e murchar) e ficar doente, e como um elástico esticado, você vai quebrar física, mental e espiritualmente.👇👇👇continuação 👇👇👇


https://t.me/+v_6PGekSDpo4MWU0","2022-10-11 01:54:08","1531060016.0","2022-10-11","01:54:08"
"56557","Mini Drones Assassinos

Juntem-se ao grupo do livro: Prática da Conspiração.⤵️

https://t.me/tgpraticadaconspiracao

NOM, Fim dos Tempos, Inversão dos Campos Magnéticos, HAARP, Ocultismo, Transumanismo, MK-Ultra, FEMA, Pandemia, Indústria Farmacêutica, Blue Beam, Ufologia, Metaverso, 4ª Revolução Industrial, CERN, Illuminati, 3ª Guerra Mundial, Caos, Redução Populacional.

Adquiram os eBooks:⤵️

PARTE 1 
https://www.amazon.com.br/dp/B09J8B41J2

PARTE 2
https://www.amazon.com.br/dp/B09JYJNSQ7","2022-10-11 11:36:38","5492849383.0","2022-10-11","11:36:38"
"56482","O grafeno também tem qualidades mágicas e condutoras, tornando seu corpo e mente um receptor para qualquer mensagem que os controladores queiram incorporar.
Cientistas e pesquisadores mais tarde usam o gel de automontagem para criar um sistema sintético de andaimes dentro do corpo, enquanto o enchimento substitui partes humanas por artificiais que são propensas a uma ordem fascista coletiva ou global.
UM SISTEMA DE ANDAIME SINTÉTICO
O processo de automontagem é espontâneo e você fica vinculado ao sistema de rede. A conexão humana que você naturalmente tem em seu corpo é substituída. Seu corpo e mente responderão às correntes elétricas aplicadas e você se tornará um transmissor de ligação, transmitindo informações essenciais sobre seu corpo e mente ao governo e aos controladores espirituais.
Não pense que o hidrogel não altera seu DNA. Um dia, ele substituirá o DNA de quem permitir que o hidrogel entre em seu corpo.
Seu corpo se torna um escravo mecânico!... https://spacetravelinalabama.wordpress.com/2021/05/19/darpa-hydrogel-in-covid-vaccine-can-create-crystals-nano-antennas-to-receive- sinais-de-5g-torre/

https://t.me/+v_6PGekSDpo4MWU0","2022-10-11 01:54:59","1531060016.0","2022-10-11","01:54:59"
"56483","PEDOFILOS  estam próximo  da vítima  -PROTEJA PROTEJA EM CASO  DE SUSPEITA DENUNCIE","2022-10-11 01:56:13","1286366820.0","2022-10-11","01:56:13"
"56484","https://tribunanacional.com.br/noticia/4529/hospital-de-esquerdista-dos-eua-declara-bebes-sabem-que-sao-trans-assim-que-nascem#.Y0Qy6uiT_zM.telegram
Hospital de esquerdista dos EUA declara 'bebês sabem que são trans assim que nascem'

Bebês recém-nascidos sabem se nascem no corpo errado, declarou o psicólogo de Harvard Kerry McGregor

📌 GETTR
📌 BOMPERFIL","2022-10-11 01:58:25","893562412.0","2022-10-11","01:58:25"
