"message_id","message","message_utc","from_id","date","time"
"96423","🙏","2022-12-27 15:39:03","1440364324.0","2022-12-27","15:39:03"
"96512","14 121 - vacina gavi
http://www.planalto.gov.br/ccivil_03/_ato2019-2022/2021/lei/l14121.htm

10 046 - monitoramento e crédito social
http://www.planalto.gov.br/ccivil_03/_ato2019-2022/2019/decreto/D10046.htm

10 047 - monitoramento e crédito social
http://www.planalto.gov.br/ccivil_03/_ato2019-2022/2019/decreto/D10047.htm

13 979 - lockdown
http://www.planalto.gov.br/ccivil_03/_ato2019-2022/2020/lei/l13979.htm

11 075 - carbono
https://www.in.gov.br/en/web/dou/-/decreto-n-11.075-de-19-de-maio-de-2022-401425370

10 977 - identidade
http://www.planalto.gov.br/ccivil_03/_ato2019-2022/2022/decreto/D10977.htm

14 458 - restrição por localização
https://presrepublica.jusbrasil.com.br/legislacao/1668391152/lei-14458-22

14 300 - taxação do sol
https://www.planalto.gov.br/ccivil_03/_ato2019-2022/2022/lei/L14300.htm

2963 - BraZil a venda
https://www25.senado.leg.br/web/atividade/materias/-/materia/136853


Inteligência Artificial

PL 21/2020
https://www25.senado.leg.br/web/atividade/materias/-/materia/151547

PL 5051/2019
https://www25.senado.leg.br/web/atividade/materias/-/materia/138790

PL 872/2021
https://www25.senado.leg.br/web/atividade/materias/-/materia/147434

Lei 13709/2018
https://www.planalto.gov.br/ccivil_03/_ato2015-2018/2018/lei/l13709.htm","2022-12-27 18:11:46","1478589878.0","2022-12-27","18:11:46"
"96513","https://youtu.be/oHl7I4vizJE","2022-12-27 18:12:23","1814515483.0","2022-12-27","18:12:23"
"96405","se calhar estou bloqueada","2022-12-27 15:33:08","1440364324.0","2022-12-27","15:33:08"
"96184","⭕️ ¿SIGUES CONFIANDO EN QUIENES DICEN REPRESENTARTE? ⭕️

🔸Christine Anderson: Parlamento Europeo🔸

👉 Puede que esta exposición te resulte Incómoda, pero aún estamos a tiempo de cambiar las cosas 👈  

Está muy orgullosa de la gente a la que representa.
La Agenda prevé puertas traseras. Ocurrió en Islandia y ocurriría si se sigue dando a otros el poder para representarles y decidir por sus vidas.
Eso es un representante, a quien le cedes el poder.

No caigamos más en la misma trampa, no cedamos de nuevo nuestro poder a criminales que han permitido el mayor engaño y genocidio de la historia de la humanidad, dirigida contra toda la población de la Tierra sin discriminación alguna.

🟢Asamblea de los Pueblos de España🟢

🤗Compártelo en tu entorno cercano🤗 

❤️ Este canal se Auto-gestiona, Auto-crea contenidos, Auto-investiga, pero no es ""Auto""mático. ¿Me ayudas a seguir construyendolo? 🙌.
Muchas gracias ❤️

🟠 Paypal 
🟠 Bizum: 658 47 84 56
🟠C.C.C: ES7400730100540761237376

🟠 🟠 🟠 🟠 🟠
@NuevoMundoPozkast","2022-12-27 00:08:08","2015665098.0","2022-12-27","00:08:08"
"96185","Do  mesmo jeito que as pessoas não tem que crer no judaísmo. Crenças são individuais. Todos querem ser os certos.
E é cansativo sim informar às pessoas sobre tudo que está havendo. Elas não querem saber, não abrem a cabeça porque já estão firmadas em suas concepções.
Somos então sim gados do sistema, seja pendendo para um lado ou para outro.","2022-12-27 00:15:02","5559962646.0","2022-12-27","00:15:02"
"96187","🚨Pessoal, estamos correndo contra o tempo para informar o maior número de pessoas possíveis das coisas que estão para acontecer. Por isso peço quem puder entrar no nosso canal se INSCREVER e compartilhar a informação com outras pessoas ficarei muito grato. Por que estou pedindo isso? Porque o canal ganha um pouco de relevância no YouTube e assim podemos ser recomendados e conseguiremos alcançar mais vidas. 

Link do canal⤵️
https://youtube.com/c/especulandoosfatosoficial","2022-12-27 00:16:26","5132933004.0","2022-12-27","00:16:26"
"96188","""Evita que meus olhos vejam o que é inútil; dá-me vida, pela tua palavra.""
SALMO 119,37
...
Tira Senhor do nosso caminho tudo o que não serve a Ti. Purifica nossos corações e mentes. Abastece nossa vida com os Teus Ensinamentos e que possamos cumprí-los fielmente, amém!
📖🙏🏻📖","2022-12-27 00:22:25","1275952523.0","2022-12-27","00:22:25"
"96190","Boa noite o grupo é bom entrei agora, estou tbm em outro grupo lá tem como limpar o histórico essa opção é muito boa, na hora que agente quer limpar tudo na página do GRUPO, só uma ideia","2022-12-27 00:33:30","1585768176.0","2022-12-27","00:33:30"
"96193","Prq limpeza de  históricos e se vc quiser rever algumas postagem vá procurar nás nuvens né!!","2022-12-27 00:49:22","1275952523.0","2022-12-27","00:49:22"
"96194","https://www.youtube.com/live/MeouPGbML_w?feature=share","2022-12-27 01:07:10","5826292137.0","2022-12-27","01:07:10"
"96195","BEM FEITO! 😂","2022-12-27 01:07:52","2114000103.0","2022-12-27","01:07:52"
"96406","clico no link diz link expirado","2022-12-27 15:33:32","1440364324.0","2022-12-27","15:33:32"
"96196","Obrigado 😊","2022-12-27 01:10:07","5417934025.0","2022-12-27","01:10:07"
"96197","🟥🟥🟥⚡⚡⚡⚡⚡🟥🟥🟥


🛑A GRANDE TRIBULAÇÃO VAI COMEÇAR.


🛑🛑 FAÇA A SUA INSCRIÇÃO DA SUPER AULA APÓS ASSISTIR O VÍDEO.👇🏼🛑🛑

https://youtu.be/w-l8t6B3PCI


🔰 A Ciência provou que estamos no Fim dos Tempos (e você está preparado??).

📌 O cerco vai se fechar, a hora está chegando... ELES NÃO QUEREM QUE VOCÊ SAIBA... Talvez possa ser a sua ÚLTIMA LIVE... O anticristo vai ser apresentado... REVELAÇÕES BOMBÁSTICAS... Você não pode perder... INÉDITO... A Grande Tribulação vai começar 📝

📚📚📚📚📚📚📚
🔰🔰🔰🔰🔰🔰🔰","2022-12-27 01:13:13","5459178954.0","2022-12-27","01:13:13"
"96200","https://twitter.com/GrazielaPoli/status/1607545503880826885?t=G7VGBTDTo7mGLW3Kx1vjAA&s=35","2022-12-27 01:18:07","1079290597.0","2022-12-27","01:18:07"
