"message_id","message","message_utc","from_id","date","time"
"57210","Tradução
🇷🇺🇮🇷 Rússia tem 2400 drones Shahed-136 do Irã - Zelensk

 As principais declarações de Zelensky na cúpula do G7:

▪️Se a Ucrânia tiver sistemas de defesa aérea suficientes, um ""escudo aéreo"", a principal ameaça da Rússia será interrompida

▪️A Federação Russa deve ser completamente isolada e punida pelos referendos (Alguém disse ao Kosovo? Um precedente estabelecido pela OTAN)

▪️O oitavo pacote de sanções ocidentais não é uma punição para a Rússia (o nono é obviamente necessário)

▪️Irã fornece à Rússia drones de última geração

▪️ (https://t.me/inessas1992/2615) A Ucrânia não está planejando uma ação militar contra a Bielorrússia (https://t.me/inessas1992/2588?single) e está apenas interessada em proteger sua soberania

▪️Ele também propôs colocar observadores internacionais na fronteira da Ucrânia e Bielorrússia para monitorar a segurança","2022-10-12 08:27:48","5138915581.0","2022-10-12","08:27:48"
"57208","Bom dia povo abençoado🙏","2022-10-12 08:00:46","1550154933.0","2022-10-12","08:00:46"
"57211","🇷🇺🇮🇷 Rusia tiene 2400 drones Shahed-136 de Irán - Zelensk

 Principales declaraciones de Zelensky en la cumbre del G7:

▪️Si se dota a Ucrania de suficientes sistemas de defensa aérea, de un ""escudo aéreo"", se frenará la principal amenaza de Rusia

▪️La Federación Rusa debe ser completamente aislada y castigada por los referendos (¿Alguien se lo dijo a Kosovo? Un precedente establecido por la OTAN)

▪️El octavo paquete de sanciones occidentales no es un castigo para Rusia (El noveno es evidentemente necesario)

▪️Irán proporciona a Rusia aviones no tripulados de alta gama

▪️ (https://t.me/inessas1992/2615)Ucrania no planea una acción militar contra Bielorrusia (https://t.me/inessas1992/2588?single) y sólo le interesa proteger su soberanía

▪️También propuso colocar observadores internacionales en la frontera de Ucrania y Bielorrusia para vigilar la seguridad","2022-10-12 08:27:49","5138915581.0","2022-10-12","08:27:49"
"57209","Bom dia grupo ótimo dia pra todos nós 🌞👍👍👍👍","2022-10-12 08:03:51","5326370706.0","2022-10-12","08:03:51"
"57129","@AtaquesReaisdeVampiros

Existe uma rede estranha de pessoas de alto poder que, através da arte, eventos e mídias sociais, celebram uma cultura que gira em torno da MORTE, TORTURA, CANIBALISMO e ABUSO INFANTIL.
Este é Mundo Oculto da Elite que controla o mundo através da Nova Ordem Mundial.
Saia da hipnose coletiva e movimentos de manada...
Derrubando as pedras guias da Geórgia!!!

NOVO CANAL DERRUBANDO AS PEDRAS GUIAS DA GEÓRGIA 
https://t.me/+9v60svo4Wi0wNzUx
Acesso somente pelo link","2022-10-12 02:32:55","1090662053.0","2022-10-12","02:32:55"
"57098","Como assim! 🤔","2022-10-12 02:20:00","5492849383.0","2022-10-12","02:20:00"
"57020","Sabe que o reino lá é todo maçônicos. A Maçonaria não nasceu alí. É mentira deles. A Maçonaria chamava-se Força Misteriosa, e já existia no tempo do Egito antigo, com o Rito Menfis Mensrain...

http://www.frankripel.org/iutmah/meaprmm_portuguese.html","2022-10-12 00:08:11","842748066.0","2022-10-12","00:08:11"
"57019","Vídeo de 🥰","2022-10-12 00:08:05","1044911851.0","2022-10-12","00:08:05"
"57035","MAS NÃO ERA PARA SALVAR VIDAS?

https://thecountersignal.com/risk-of-death-from-covid-vaccines-too-high-for-young-men-says-florida-health/

Guidance: https://t.co/DcWZLoMU5E
Press Release: https://t.co/Y0r9yepi7F

A CHAVE DA CIÊNCIA
& E.N.O.C. Produções
Profº Eduardo Gimenes
24 horas por dia
e 7 dias da semana
ANALISANDO OS
FAKES & FATOS!
Siga 👉🏻 t.me/achavedaciencia","2022-10-12 00:29:41","1044911851.0","2022-10-12","00:29:41"
"57036","Embaixador ucraniano diz a Elon Musk para 'foder-se' por sugerir paz em post no Twitter
https://verdadecensurada.com.br/noticia/1221/embaixador-ucraniano-diz-a-elon-musk-para-foder-se-por-sugerir-paz-em-post-no-twitter#.Yz3WyRJDpGM.telegram

Acesse o CANAL.

Participe do GRUPO

Siga:  TWITTER & GETTR","2022-10-12 00:41:46","5282189021.0","2022-10-12","00:41:46"
"57021","Conhece este livro?","2022-10-12 00:08:11","842748066.0","2022-10-12","00:08:11"
"57022","Já ouvi dizer muito do Rito Memphis Misrayim, dito como os mais secretos graus de uma vertente maçônica, parece que vai até o grau 99. Mas nâo, nunca li esse livro","2022-10-12 00:08:11","842748066.0","2022-10-12","00:08:11"
"57023","Aventais da Maçonaria egípcia","2022-10-12 00:08:11","842748066.0","2022-10-12","00:08:11"
"57024","Saspohas adoram desde a antiguidade, pagar de Chefes de Cozinha 👆🏻😂","2022-10-12 00:08:12","842748066.0","2022-10-12","00:08:12"
