"message_id","message","message_utc","from_id","date","time"
"48543","Mas...... Creio que pode haver uma luz no fim do túnel...hein","2022-10-02 23:09:12","1154873586.0","2022-10-02","23:09:12"
"48544","Eles estão em toda parte, igual a ratos e baratas","2022-10-02 23:09:19","5545833486.0","2022-10-02","23:09:19"
"48545","Comandam tudo","2022-10-02 23:09:34","5545833486.0","2022-10-02","23:09:34"
"48546","Inclusive as 'Farças Armadas'","2022-10-02 23:10:31","5545833486.0","2022-10-02","23:10:31"
"48570","Será preciso aumentar as orações, isso sim","2022-10-02 23:30:45","1154873586.0","2022-10-02","23:30:45"
"48571","Rezar pra salvar suas famílias 🙏","2022-10-02 23:31:17","5326370706.0","2022-10-02","23:31:17"
"48572","Pq o governo eo sistema já escolheram o presidente","2022-10-02 23:32:06","5326370706.0","2022-10-02","23:32:06"
"48615","Seria até mais difícil a fraude, escancararia a coisa","2022-10-02 23:57:06","5545833486.0","2022-10-02","23:57:06"
"48173","KKK é verdade","2022-10-02 16:20:37","5326370706.0","2022-10-02","16:20:37"
"48345","Verdade kkkkk","2022-10-02 18:48:34","5545833486.0","2022-10-02","18:48:34"
"48412","Vamos aguardar.","2022-10-02 20:29:16","5692659294.0","2022-10-02","20:29:16"
"48562","Boa !","2022-10-02 23:25:24","877856610.0","2022-10-02","23:25:24"
"48003","LULA GANHA ESSAS ELEIÇÕES","2022-10-02 08:37:41","5368852324.0","2022-10-02","08:37:41"
"48535","Nenhuma novidade o que está ocorrendo","2022-10-02 23:06:16","5545833486.0","2022-10-02","23:06:16"
"48536","Olha uma monstruosidade","2022-10-02 23:06:44","1271280747.0","2022-10-02","23:06:44"
"48537","Estão manipulando na cara dura","2022-10-02 23:07:09","1154873586.0","2022-10-02","23:07:09"
"48538","Aconteceu nos EUA, porque não aconteceria aqui","2022-10-02 23:07:25","5545833486.0","2022-10-02","23:07:25"
"48051","Candidatos que são ABERTAMENTE CONTRA o passaporte sanitário:

*DF 

Federal 

Dr. Rafael Freire (2044)
Júlia Lucy (4455) 


Distrital 

Adelane Maciel 14111
Simone Pimentel  14222
Professor Marco Pacco 44333

*RJ

Federal : 

Chris Tonieto 2214
Tenente Lucas Henrique 1470

Estadual 

Marcio Gualberto 22070

*RN

Federal 

Roberta Lacerda 2211

*MS

Federal 

João Jackson 28280

*GO

Federal 

Dr. Paulo Faria  2232

*BA

Senado: Dra. Raissa Soares 222

*RS

Federal 

Eric Lins 2055
Osmar Terra 1532


Estadual 

Fernanda Barth 20022
Claudia Thompson 30007

*SC

Federal 

Arlene Graf 5122
Ana Campagnolo 22822
Carolina de Toni 2200

Estadual 

Eduardo Bastos 14222

*ES
 
Federal 

Dr Diogo Viriato 1444


*SP

Federal

Maria Emilia 2800 
Douglas Garcia 1070
Hermes Nery 2880
Marcelo Rossi  1468

Estadual 

Jonh Kage 20202
Regina Rhodrigues 35500
Paulo Kogos 14038

*PR

Senador Paulo Martins 222

Federal Diego Garcia 1000

*MA

Estadual 
Ana Melo 22252","2022-10-02 12:05:36","1224471351.0","2022-10-02","12:05:36"
"48055","🌏🤖👁Elon Musk mostrou um robô humanóide autônomo que pode fazer tarefas para as pessoas. O protótipo Optimus Unit 1 dançou para o público e acenou para eles do palco no evento Tesla AI Day 2022. Os convidados viram vídeos do robô carregando caixas, regando flores e movendo coisas pelo escritório da Tesla por conta própria. Musk espera que, quando conseguir entrar em produção em massa, cada robô custe menos de US$ 20 mil. O bilionário está confiante de que esses humanóides ajudarão com sucesso as pessoas em casa: cozinhar jantares, cortar a grama e cuidar dos idosos.","2022-10-02 12:15:07","","2022-10-02","12:15:07"
"48089","Este cara é um embustes contumaz.....","2022-10-02 13:50:57","1626424046.0","2022-10-02","13:50:57"
"48004","Não tem como o Lula ser solto, ter as condenações tiradas, e ainda mais participar de uma eleição","2022-10-02 08:37:56","5692659294.0","2022-10-02","08:37:56"
"48005","Como ????","2022-10-02 08:37:57","5692659294.0","2022-10-02","08:37:57"
"48006","Ele não vai transformar isso em cuba não, claro.","2022-10-02 08:38:10","5692659294.0","2022-10-02","08:38:10"
"48007","Não agora","2022-10-02 08:38:15","5692659294.0","2022-10-02","08:38:15"
"48008","Ele.vai fazer tudo bonitinho","2022-10-02 08:38:19","5692659294.0","2022-10-02","08:38:19"
