"message_id","message","message_utc","from_id","date","time"
"90945","Mentira ... tudo ator...","2022-12-13 00:02:39","1690875252.0","2022-12-13","00:02:39"
"90946","Nem pai da mentira consegue me enganar ai vc me posta isso que mentira na cara dura!","2022-12-13 00:05:15","2022958305.0","2022-12-13","00:05:15"
"90947","A mentira tem pena curta!","2022-12-13 00:05:37","2022958305.0","2022-12-13","00:05:37"
"90948","https://www.msn.com/pt-br/saude/medicina/estados-unidos-aprova-rem%C3%A9dio-feito-de-fezes-humanas-para-tratar-infec%C3%A7%C3%B5es/ar-AA15bptj?ocid=msedgntp&cvid=0a66da843e5d41788d01595adc3d3ed8","2022-12-13 00:05:48","5045336588.0","2022-12-13","00:05:48"
"91052","São boi de piranha.","2022-12-13 09:57:41","1814515483.0","2022-12-13","09:57:41"
"90974","Aqui homem de cultura já sabe o que tá por vir!🍷🗿
2030","2022-12-13 01:45:10","2022958305.0","2022-12-13","01:45:10"
"91002","Fingiu que um índio foi preso e depois implantaram o caos! Só não vê quem não quer!","2022-12-13 03:11:59","1731562353.0","2022-12-13","03:11:59"
"90944","Se vc for atrás do peixe pequeno primeiro vai acabar deixando peixe maior ainda mais forte!
Primeiro se vai atrás do mais forte pra acabar com sua trajetória evolução para ele não ficar mais forte e depois vai atrás do pequeno pra não ficar grande!","2022-12-13 00:00:53","2022958305.0","2022-12-13","00:00:53"
"90951","Esse cara deve ser infiltrado da nova ordem mundial!","2022-12-13 00:06:20","2022958305.0","2022-12-13","00:06:20"
"90952","Além de quererem dar merda pra comer agora chegou nos remédios kkkkkkkkkkkk!","2022-12-13 00:07:44","2022958305.0","2022-12-13","00:07:44"
"90953","Oxi Vc está com medo de tiros de borracha se tivessem fazendo o certo ñ tinha chegado onde está a política brasileira","2022-12-13 00:12:22","1275952523.0","2022-12-13","00:12:22"
"90954","Demorou para fazer medicamentos pelo tempo que está na mesa","2022-12-13 00:15:38","1275952523.0","2022-12-13","00:15:38"
"90955","Até agora nada...
Ja era para estar na cadeia...","2022-12-13 00:16:42","1011917249.0","2022-12-13","00:16:42"
"90956","Quero um  também!!!💪","2022-12-13 00:17:17","1814515483.0","2022-12-13","00:17:17"
"90957","🚨🎙️Ao vivo venha participar

https://t.me/ultimaresistencia666","2022-12-13 00:19:43","1127067592.0","2022-12-13","00:19:43"
"90958","Profecia!","2022-12-13 00:24:28","5942755821.0","2022-12-13","00:24:28"
"90959","🟥🟥⚡⚡⚡⚡⚡🟥🟥

🇧🇷 — Imagens recentes do motim organizado após a prisão de um Cacique à mando de Alexandre de Moraes.

⚙️Inscreva-se em @Armillary!","2022-12-13 00:31:55","1336441899.0","2022-12-13","00:31:55"
"90961","Posso falar no pv com vc?","2022-12-13 00:38:38","1275952523.0","2022-12-13","00:38:38"
"90963","CONFUSÃO EM BRASÍLIA APÓS ALEXANDRE  DE MORAES MANDAR A PF PRENDER CACIQUE 
https://t.me/+sqcxpyyKyLFmYzVh

👺🇨🇳🔥⚖","2022-12-13 01:16:22","1127067592.0","2022-12-13","01:16:22"
"90964","Mushroom of Paradise

Tartaria Brazil","2022-12-13 01:17:43","5979215459.0","2022-12-13","01:17:43"
"90965","Mushroom of Paradise

Tartaria Brazil","2022-12-13 01:17:56","5979215459.0","2022-12-13","01:17:56"
"90967","🇧🇷 O mercúrio realmente é perigoso?

🇺🇸 Is mercury really dangerous?

#Antiquitech","2022-12-13 01:19:50","5979215459.0","2022-12-13","01:19:50"
