"message_id","message","message_utc","from_id","date","time"
"43717","Não canso de postar esse vídeo","2022-09-26 03:03:51","1090662053.0","2022-09-26","03:03:51"
"43718","Pois a geração atual só vive nessa
Merda de aplicativo","2022-09-26 03:04:12","1090662053.0","2022-09-26","03:04:12"
"43837","Este grupo não aceita religiões nem temas políticos","2022-09-26 10:28:46","5138915581.0","2022-09-26","10:28:46"
"43838","Quem disse que foi isso que postei lá?","2022-09-26 10:29:13","","2022-09-26","10:29:13"
"43846","Eu só comentei sobre as regras do grupo. Não precisa exaltar-se","2022-09-26 10:36:20","5138915581.0","2022-09-26","10:36:20"
"43847","Não me exaltei. É que o dono desse grupo realmente é um porco babaca.","2022-09-26 10:37:03","","2022-09-26","10:37:03"
"44116","Não somos iguais perante a lei? Já está errado por aí","2022-09-26 16:54:18","2041787159.0","2022-09-26","16:54:18"
"44117","Esse bando de malucos batendo palmas para políticos","2022-09-26 16:54:38","2041787159.0","2022-09-26","16:54:38"
"44118","https://www.youtube.com/watch?v=QoQ4PSCrMDk","2022-09-26 16:55:59","769207523.0","2022-09-26","16:55:59"
"44119","@NandoHFAPC  ARQUIVO","2022-09-26 16:57:07","5492849383.0","2022-09-26","16:57:07"
"44120","Mostra seu video a eles do seu combate solitario na Paulista","2022-09-26 16:58:26","5492849383.0","2022-09-26","16:58:26"
"44264","Minha irmã era cuidadora e praticou estelionato em um casal de idosos na granja Viana com o consentimento do meu pai","2022-09-26 19:01:46","2041787159.0","2022-09-26","19:01:46"
"44265","ENTENDAM DE UMA VEZ POR TODAS:
NO CHILE A ESQUERDA TOMOU O PODER, QUE É DIFERENTE DE GANHAR UMA ELEIÇÃO. 
O CHILE É UM PAÍS DE MAIORIA CONSERVADORA E ESTAVA NUMA GRANDE ESCALADA FINANCEIRA.
DUAS GRANDES PROVAS DAS FRAUDES ELEITORAIS NO CHILE É ESSA CATASTRÓFICA REVOLTA POPULAR E A REJEIÇÃO EM MASSA DA CONSTITUIÇÃO COMUNISTA.","2022-09-26 19:01:49","2125508484.0","2022-09-26","19:01:49"
"44353","Não presta pra nada 💀💀💀","2022-09-26 21:27:59","5326370706.0","2022-09-26","21:27:59"
"44355","Para nos adoecer e matar somente","2022-09-26 21:32:05","5334622527.0","2022-09-26","21:32:05"
"44356","É mesmo só pra matar os não conhecem a verdade","2022-09-26 21:33:40","5326370706.0","2022-09-26","21:33:40"
"44357","Correto","2022-09-26 21:33:54","5334622527.0","2022-09-26","21:33:54"
"44364","https://t.me/snormais?livestream","2022-09-26 21:50:51","1883038423.0","2022-09-26","21:50:51"
"44378","Vocês realmente acreditam que o homem consegue ir ao espaço?","2022-09-26 22:28:42","5393590029.0","2022-09-26","22:28:42"
"44379","Não.","2022-09-26 22:29:59","869934378.0","2022-09-26","22:29:59"
"44381","PEDOFILIA!!  MAS NINGUÉM FALAVA E NEM  FALA ATÉ HOJE ( ELE É  ARTISTA DA GLOBOLIXO)**))","2022-09-26 22:41:16","1166124464.0","2022-09-26","22:41:16"
"44382","🇹🇳 TUNÍSIA: Cidadãos desesperados. nos supermercados do país devido à escassez de alimentos.

E havendo aberto o terceiro selo, ouvi dizer ao terceiro animal: Vem e vê. E olhei, e eis um cavalo preto e o que estava assentado sobre ele tinha uma balança na mão. E ouvi uma voz no meio dos quatros animais, que dizia: Uma medida de trigo por um dinheiro, e três medidas de cevada por um dinheiros, mas não danifiques o azeite e o vinho. 
Apocalipse, 6: 5-6

OBS: ESTAMOS PRESENCIANDO A ABERTURA DO TERCEIRO SELO, E ISTO SE CULMINARÁ NA ABERTURA DO QUARTO, PELO O QUAL UMA QUARTA PARTE DAS PESSOAS NA TERRA SERÃO DIZIMADAS PELA FOME!⚰🍽📖✍

https://t.me/+Q3Nw_BKClDAyNDUx","2022-09-26 22:42:48","1713896363.0","2022-09-26","22:42:48"
"44383","https://www.youtube.com/watch?v=no2H9U8ANoo","2022-09-26 22:57:22","769207523.0","2022-09-26","22:57:22"
"44384","Assista a ""Asteroide Didymos AO VIVO rastreando DART no impacto"" no YouTube
https://youtu.be/fwiLuSL_zZg","2022-09-26 22:57:48","5334622527.0","2022-09-26","22:57:48"
"44385","Será que isso é verdade,duvido de tudo ultimamente","2022-09-26 22:58:39","5334622527.0","2022-09-26","22:58:39"
"44340","O primeiro cartaz diz ""Eu tenho ansiedade e depressão e preciso de alguém para conversar"". O segundo cartaz diz ""Dinheiro grátis"".

-
A grande maioria das pessoas estão completamente escravas do dinheiro e ignoram com a mesma proporção a realidade. Pior que isso, a maioria hipócrita delas vive compartilhando ""palavras bonitas"" nas redes sociais.

Mantenha o seu raciocínio acima da mídia.
👉🏻 Loucos Pelas Verdades","2022-09-26 21:14:43","2041787159.0","2022-09-26","21:14:43"
"43626","U.S. Doctor confirms Pfizer defrauded the governments with mRNA injections. Anyone who took it has a higher risk of death. Insurance companies blowing up with deaths especially in the young. The mRNA injection accelerates death from all other causes. Blood clots causing death.


--------
Médico dos EUA confirma que a Pfizer fraudou os governos com injeções de mRNA. Quem o tomou tem um risco maior de morte. Companhias de seguros explodindo com mortes, especialmente entre os jovens. A injeção de mRNA acelera a morte por todas as outras causas. Coágulos de sangue causando a morte.","2022-09-26 01:16:23","1090662053.0","2022-09-26","01:16:23"
"43560","AO VIVO, TCHE!!!","2022-09-26 00:01:05","769207523.0","2022-09-26","00:01:05"
"43561","https://tribunanacional.com.br/noticia/4476/trump-alerta-que-um-joe-biden-com-deficiencia-cognitiva-pode-nos-levar-a-terceira-guerra-mundial#.YzDOKtRbQFk.telegram
Trump alerta que um Joe Biden 'com deficiência cognitiva' pode nos levar à Terceira Guerra Mundial

O ex-presidente Donald Trump disse que Joe Biden é “deficiente cognitivamente” e alertou que pode levar os Estados Unidos à Terceira Guerra Mundial.

📌 GETTR
📌 BOMPERFIL","2022-09-26 00:02:34","","2022-09-26","00:02:34"
"43562","Médicos pedem o fim dos mandatos de vacinas na área da saúde após a morte de pelo menos 32 médicos canadenses devido à vacinação COVID
https://verdadecensurada.com.br/noticia/1155/medicos-pedem-o-fim-dos-mandatos-de-vacinas-na-area-da-saude-apos-a-morte-de-pelo-menos-32-medicos-canadenses-devido-a-vacinacao-covid#.YyxvmW6HH1Y.telegram

Acesse o CANAL.

Participe do GRUPO

Siga:  TWITTER & GETTR","2022-09-26 00:02:34","","2022-09-26","00:02:34"
"43564","🇪🇨🚨🌪 Uma nuvem de funil ou possível tornado capturado durante uma tempestade neste domingo em La Trinidad Caracas, Venezuela.","2022-09-26 00:03:15","","2022-09-26","00:03:15"
"43567","Este sim eu deixo ficar!
Infelizmente partiu sem mostrar  o que seria capaz de fazer.","2022-09-26 00:09:17","5492849383.0","2022-09-26","00:09:17"
"43569","O ALVO SÃO AS CRIANÇAS 🚨🚨🚨🚨

CUIDADO COM O ALIMENTO MENTAL💥💥💥💥💥💥💥💥💥💥💥💥💥💥

https://t.me/deOlhOnohOrus","2022-09-26 00:10:27","","2022-09-26","00:10:27"
"43571","Credo!!! Vontade de quebrar os dentes dele e depois cortar a língua.","2022-09-26 00:11:55","5492849383.0","2022-09-26","00:11:55"
"43680","Alguém conseguiria viver com o crânio exposto?","2022-09-26 02:18:32","5492849383.0","2022-09-26","02:18:32"
"43682","Não sei","2022-09-26 02:21:09","","2022-09-26","02:21:09"
"43594","Coenzima Q10: É por isso que tanta gente quer consumir!










https://youtu.be/5juuZGQHOCg","2022-09-26 00:14:46","5724167588.0","2022-09-26","00:14:46"
"43602","https://www.instagram.com/p/CiYtfQ8j4qo/","2022-09-26 00:26:45","5492849383.0","2022-09-26","00:26:45"
"43603","Tem um porém !..  enquanto existir  políticos  no Brasil  ,  a população brasileira  vai é  ficar na  merda mesmo......","2022-09-26 00:27:24","1654431547.0","2022-09-26","00:27:24"
"43604","https://www.youtube.com/watch?v=ndLXksjJLuk","2022-09-26 00:28:42","1474557608.0","2022-09-26","00:28:42"
"43608","Lady Diana a eterna Rainha de corações. ❤️❤️❤️

Só em nossas lembranças ela permanece viva.🌹","2022-09-26 00:47:42","5492849383.0","2022-09-26","00:47:42"
"43609","https://youtu.be/-CjwYVdRXlc","2022-09-26 00:49:31","971062568.0","2022-09-26","00:49:31"
"43610","Tem que colocar é na cadeia esses criminosos porque essa mãe não chamou a polícia alguém tem que punir esses fdp","2022-09-26 00:50:42","1276819943.0","2022-09-26","00:50:42"
"43611","Debate no parlamento europeu apavora a Astrazeneca - Gagueira Total!

👉 https://is.gd/g0wJdS","2022-09-26 00:50:44","1162387686.0","2022-09-26","00:50:44"
"43612","https://youtu.be/cT0XHYNkytY","2022-09-26 00:51:45","1061624755.0","2022-09-26","00:51:45"
"43614","- E esses tempos passarão como todos os outros...
Vivemos em um mundo onde as pessoas que alcançaram o ""calor"" ensinam as pessoas na rua a sobreviver no inverno com uma braçada de gravetos.
Vivemos em um mundo onde os ricos ensinam os pobres a apertar o cinto.
Vivemos em uma democracia, onde o voto do estúpido e o voto do inteligente têm o mesmo valor.
Vivemos em um mundo onde a popularidade importa mais do que o profissionalismo.
Vivemos tempos em que os valores milenares da humanidade estão virados de cabeça para baixo, o homem não é mais homem, a mulher não é mais mulher, e mãe e pai se tornaram Pai 1 e Pai 2.
Vivemos em um mundo onde a normalidade discrimina.
Vivemos em um mundo onde o dinheiro substituiu Deus.
Vivemos em um mundo onde é mais importante parecer do que ser.
Vivemos de ilusões, sonhamos ilusões, admiramos ilusões com o nariz no celular, pois não vemos mais nada ao nosso redor.
Preto é branco, guerra é paz, o homem saudável está doente e o doente finge ser saudável.
Os agressores garantem a paz.
O amoral decide a moral.
Nós mentimos para não machucar.
Sorrimos para não chorar.
Nas festas - com todos, em momentos difíceis - sozinho.
Amigos - à distância, inimigos - o mais próximo possível.
Sobrevivemos hoje para viver o amanhã, mas o amanhã nunca chegará, porque é sempre hoje.
Sempre ausente. Dos pais. Ao lado das crianças.
Mas estamos presentes nas redes para estar atentos à vida de pessoas que jamais conheceremos.
Passamos pela vida e a vida passa por nós.
Trabalhamos para viver, mas não temos mais tempo para viver. Que nós trabalhamos!
Sempre nos dizem que somos livres, mas nossa democracia está acorrentada e temos proibições, a cada passo, como nunca antes na história da humanidade.
Apagaram nossa memória.
Os netos não sabem nada sobre a vida dos avós. Os pais não sabem nada sobre a vida das crianças. Os vizinhos não se cumprimentam.
As pandemias passam, o distanciamento permanece.
Na era dos twitters, as pessoas inteligentes são aquelas que resistem a ler mais de duas frases de um texto.
Estamos sem exemplos, os benchmarks foram excluídos.
Personalidades foram canceladas.
Temos influenciadores, por mérito próprio, geralmente, que conseguem influenciar você, nada mais.
Um vídeo de 30 segundos anula qualquer estudo científico feito há anos, então teremos cada vez menos estudos e cada vez mais vídeos.
Uma criança com um telefone na frente ganha até cinco engenheiros, então teremos cada vez menos engenheiros, mas cada vez mais crianças com um telefone na frente dele.
As boas maneiras não incluem mais os sete anos em casa.
Pessoas rudes fazem política.
Quem não conhece história escreve história.
As pessoas que não tinham um negócio fazem treinamentos de negócios, os outros fazem entrevistas.
Somos escravos modernos, porque o tempo não nos pertence.
Seguimos a multidão. Nós odiamos a multidão. Nós amamos a multidão.
Gritamos que somos únicos, mas desmantelamos qualquer um que saia da multidão.
Queremos mudanças, mas que fiquem na zona de conforto.
Vivemos, morrendo, depois morremos com remorsos de não saber viver, escolher, amar!
""Tempos estranhos"". Nós dizemos. Nós. As pessoas.

Cleópatra 🙏❤️🙏


https://t.me/+v_6PGekSDpo4MWU0","2022-09-26 00:55:33","1531060016.0","2022-09-26","00:55:33"
"43615","https://youtu.be/e3B-nQwDMlE","2022-09-26 01:01:53","1090662053.0","2022-09-26","01:01:53"
"43627","Com isso vemos o que ? Mudança do DNA!!! O que satanás sempre almeja a mudança do código genético!","2022-09-26 01:17:11","1090662053.0","2022-09-26","01:17:11"
"43616","Não perca hoje","2022-09-26 01:01:58","1090662053.0","2022-09-26","01:01:58"
"43617","https://youtu.be/rYpijXx1FEE","2022-09-26 01:02:11","1090662053.0","2022-09-26","01:02:11"
"43618","https://youtu.be/9wl3ViC5SQI","2022-09-26 01:02:34","1090662053.0","2022-09-26","01:02:34"
"43619","Não rolou nada!","2022-09-26 01:06:33","5492849383.0","2022-09-26","01:06:33"
"43620","⚠️ Coágulos nas vítimas Da  VACINA AUTÓPSIA 📡","2022-09-26 01:12:22","1090662053.0","2022-09-26","01:12:22"
"43705","🇺🇸🇱🇻🇪🇸🔥🇱🇻🇪🇸 Alrededor de 4.200 soldados de 17 pseudônimos da OTAN participando de um exercício multinacional na Letônia. Las maniobras se estabelecem no campo de maniobras de Camp Adazi, sede del grueso del contingente español na Letônia. ""O principal objetivo do 'Silver Arrow 2022' é, por um lado, fortalecer a interoperabilidade e a unidade das forças da Alianza Atlantica, além das capacidades terrestres e aéreas. para defesa e dissuasão de possíveis ameaças em território letão. Además reivindica a certificação do eFP BG (Grupo de Batalha de Presença Avançado).","2022-09-26 02:57:37","","2022-09-26","02:57:37"
"43623","O filhote de Fidel Castro anuncia,.de forma bem ""metafórica"" que se 80 a 90% dos Canadenses não se vacinarem, os Lockdowns, controles e prisões irão voltar.","2022-09-26 01:14:07","1090662053.0","2022-09-26","01:14:07"
"43624","🌏🚨🌋 Um grupo de turistas ousados perto da erupção vulcânica da Guatemala.","2022-09-26 01:14:37","1090662053.0","2022-09-26","01:14:37"
"43625","https://youtu.be/1tgy0uqXiU0","2022-09-26 01:16:17","5004354704.0","2022-09-26","01:16:17"
"43628","🇺🇲👁 Grande Final da AFL 2022 🏉

Esse palco pré-show parece maçônico? 🤔","2022-09-26 01:17:22","1090662053.0","2022-09-26","01:17:22"
