"message_id","message","message_utc","from_id","date","time"
"105047","RACHA NAS FORÇAS ARMADAS DO FORO DE SP

🇨🇳🪖🪖🪖🐀👺🔥 

Já um racha na Marinha, no exército e na aeronáutica. A maioria dos militares não reconhecem Lula como chefe das Forças Armadas, agora sob os domínios do Foro de SP e à serviço do terrorismo e do nartráfico internacional.

Militares covardes que bateram continência para criminosos já estão deixando os grupos de Whatsapp para tratar de seus interesses próprios. Estão cagando para o juramento militar e para a nação, poder constituinte à quem devem obediência.

Hora de meter o pé na porta e pedir o fim das Forças Armadas. Basta de trabalhar para sustentar parasitas que nada produzem. Já basta ter que sustentar os parasitas do governo.

🇨🇳🐀🪖👺🔥","2023-01-16 04:44:27","1090662053.0","2023-01-16","04:44:27"
"105048","https://tribunanacional.com.br/noticia/4820/alerta-japao-comeca-a-liberar-agua-irradiada-altamente-contaminada-de-fukushima#.Y8KxnnZu7KA.telegram
ALERTA: Japão começa a liberar água irradiada altamente contaminada de Fukushima

O Japão anunciou planos para começar a liberar mais de um milhão de toneladas de água altamente contaminada da usina nuclear de Fukushima no oceano este ano, confirmou um porta-voz do governo na sexta-feira.
@GeFazioBreakingNews 🇺🇸","2023-01-16 04:48:22","1090662053.0","2023-01-16","04:48:22"
"105084","Ouçam!!!😡","2023-01-16 10:56:23","1814515483.0","2023-01-16","10:56:23"
"105000","https://youtu.be/BEZnhecQL88.                     (""O verdadeiro conhecimento, liberta"") e não te faz te escravo, Todas as RELIGIÕES fazem parte do sistema maléfico, Global, todos estão de mãos dadas, não existe uma religião hoje que não faz parte deste sistema... APENAS O VERDADEIRO CONHECIMENTO CHAMADO EM HEBRAICO DE DAAT o que mesmo que SHOLOMO HAmelech Salomão obteve através do véu da subconciencia , intelectual, .... Bom é claro estes conhecimentos, nunca deveriam vir a público......","2023-01-16 00:04:09","649345055.0","2023-01-16","00:04:09"
"105001","👆A VERDADEIRA KABALLAH","2023-01-16 00:05:26","649345055.0","2023-01-16","00:05:26"
"105002","@NandoHFAPC","2023-01-16 00:09:09","1814515483.0","2023-01-16","00:09:09"
"105024","Foi paga para fazer campanha","2023-01-16 01:21:10","5304222188.0","2023-01-16","01:21:10"
"105006","estudos dos povos antigos sobre a natureza do céu: https://www.youtube.com/watch?v=tNtP3LZZcl0","2023-01-16 00:19:56","781975054.0","2023-01-16","00:19:56"
"105007","Mais uma amostra de pessoas que estão sofrendo com as consequências de terem injetado a picada experimental 💉💉💉

#pesquise #desperte #questione #naosejacobaia #cuidedasuasaude #nãosecomprometa #despertem #saiadahipnose #desperta 





@despertandoleoes","2023-01-16 00:22:32","1603877640.0","2023-01-16","00:22:32"
"105008","🛩 🔥 Queda de avião no Nepal faz mais de 30 mortes 

Junte-se ao grupo do livro;  Prática da Conspiração!
https://t.me/tgpraticadaconspiracao","2023-01-16 00:24:01","1814515483.0","2023-01-16","00:24:01"
"105015","Filho do Eterno:
https://youtu.be/RtvSNnARRjo

Pessoal Esse Canal que criei ontem para divulgar a palavra do eterno ajudem a divulgar criei ontem esse mês irei postar a Bíblia toda e os apócrifos","2023-01-16 00:47:01","875916060.0","2023-01-16","00:47:01"
"105038","𝐂𝐈𝐑𝐂𝐔𝐋𝐀 𝐍𝐀 𝐑𝐄𝐃𝐄: 𝐖𝐄𝐅/𝐃𝐀𝐕𝐎𝐒 𝟐𝟎𝟐𝟑.

Klaus Schwab perderá a abertura da Conferência do Fórum Econômico Mundial em Davos amanhã
""devido a um problema de saúde"".

#Wef #Davos

𝐌𝐞𝐧𝐭𝐞 𝐅𝐨𝐜𝐚𝐝𝐚, 𝐏𝐞𝐫𝐜𝐞𝐩çã𝐨! 𝐂𝐨𝐧𝐬𝐜𝐢ê𝐧𝐜𝐢𝐚 𝐞 𝐑𝐚𝐜𝐢𝐨𝐜í𝐧𝐢𝐨 𝐟𝐨𝐫𝐚 𝐝𝐚 𝐌𝐚𝐭𝐫𝐢𝐱.

@circulanarede","2023-01-16 03:29:50","1090662053.0","2023-01-16","03:29:50"
"105019","https://t.me/EstanteHistorica
Muitos títulos em PDF","2023-01-16 01:02:25","5136147229.0","2023-01-16","01:02:25"
"105021","A próxima Pandemia de Bill Gates para 2024/25 (ja foi postado aqui) ✅

Criei para ver se pessoas mais jovens sabem o que está acontecendo. Também na epoca dos protestos no Brasil muitos postaram alguns vídeos que traduzi que saiu no InfoWars por lá, teve muitos views, estou testando.

https://vm.tiktok.com/ZMY1qjPHA/","2023-01-16 01:17:11","1086112563.0","2023-01-16","01:17:11"
"105022","https://vm.tiktok.com/ZMY1q7PfF/","2023-01-16 01:19:27","5304222188.0","2023-01-16","01:19:27"
"105023","Pensei isso","2023-01-16 01:20:43","5304222188.0","2023-01-16","01:20:43"
"105025","https://youtu.be/Vk_RUnABggw","2023-01-16 01:26:12","5826292137.0","2023-01-16","01:26:12"
"105026","https://youtu.be/2TLcmUUzT3U","2023-01-16 01:26:19","1086112563.0","2023-01-16","01:26:19"
"105027","Duvido.
Ela não parece ser  provida de muita inteligência","2023-01-16 01:47:50","1055771760.0","2023-01-16","01:47:50"
"105029","MÃES

Que mulher admirável,
De um coração amável,
De um amor imensurável,
De um calor desejável,
De uma lembrança memorável...

Criada pelo Pai dos pais,
Para ser ponte da vida,
Gerando-nos dentro de si,
É vida concedida de maneira desmedida. 

Temos com ela um vínculo maior,
Pois dentro dela o milagre se consumou.
Nela, o Pai nos formou,
O milagre da vida operou.

Nela aparecemos e aos poucos crescemos
Até que... um dia nascemos.
Foram nove meses sua própria vida compartilhando,
Seus sentimentos, seu calor, sempre nos amando.

Quando nascemos,
Quantas noites em claro nos acalentando.
Quase adormecendo,
Mas preocupada nos velando.

A canção de ninar que para nós cantava
Ainda em nosso pensamento está a soar...
Que abrigo, refúgio seguro,
Eram seus braços a nos embalar:

“Dorme, dorme filhinho querido,
Que a mamãe contigo está...
Dorme em paz e em segurança,
Pois Jesus, a nossa bonança,
Conosco sempre estará...”

E assim acalentamente dormíamos,
Protegidos pelas suas asas.
Envolvidos por seus carinhos
Ao céu dos sonhos nos levava...

Vez ou outra, chorávamos insistentemente;
Algumas vezes, com dores procedentes.
Outras vezes, por nos sentirmos carentes,
E até, por “manha de colo” aparente.
Fosse dor que sentíssemos,
Ou qualquer outra carência indolor,
Acolhia-nos em seu colo,
Dando-nos medicação e amor.

Seu leite materno,
Além de alimento completo,
Era também repleto
De um amor eterno.

Amor pelo filho que gerou,
Mais um ser humano que a esse mundo chegou.
Um homem, uma mulher de valor
Que educará com todo desvelo e amor.

Ensinando a enfrentar a vida,
Esta que é uma luta renhida.
Mantendo sempre os valores maiores,
Ensinando a crer no Senhor dos Senhores.
 
A respeitar os limites antigos,
A fazer amigos,
A amar a Palavra de Deus,
A amar o próximo e os irmãos seus.

Pai, obrigado pela mãe!
Sua mão amiga,
Seu calor que suaviza,
Seu leite que dá vida,
Seu amor sem medida...
 
Mãe, honramos-lhe não só com palavras,
Mas com ações por você ensinadas.
Seu bom exemplo que mais alto falava
Transformou-nos em jóias lapidadas.   

Ó mães, obras-primas do Senhor.
Recebam nosso reconhecimento,
Nosso respeito, agradecimento,
Todo nosso amor...

Ó presentes de Deus
Para nossos corações.
Agradecem os filhos seus,
A vocês, nossas MÃES. 

https://t.me/poemas_stn

Sandro Teixeira Nogueira – Rio Novo do Sul(ES) – Maio/2005","2023-01-16 02:04:58","1231014974.0","2023-01-16","02:04:58"
"105031","Esse deve trabalhar só pra comprar máscaras. 😂","2023-01-16 02:06:43","5880795441.0","2023-01-16","02:06:43"
"105032","A besta do apocalipse está pra ressurgir.","2023-01-16 02:07:26","655977750.0","2023-01-16","02:07:26"
"105037","Nísia diz que Saúde fará campanha de vacinação infantil em fevereiro e quer aplicação em escolas

“Nós temos a tarefa de recuperar a alta cobertura de vacinação de que além da vacina tem que ter toda a estratégia para a vacinação”, disse.
“Estamos falando de Covid, mas também estamos falando das outras coberturas vacinais”, acrescentou. O calendário nacional de vacinação contém 20 vacinas para crianças e adolescentes.

https://g1.globo.com/saude/noticia/2023/01/10/nisia-diz-que-saude-fara-campanha-de-vacinacao-infantil-em-fevereiro-e-quer-aplicacao-em-escolas.ghtml

Siga @fatosproibidos
Telegram | Rumble","2023-01-16 03:25:46","1783985326.0","2023-01-16","03:25:46"
"105042","Sera que morre esse fdp","2023-01-16 03:39:03","5709471279.0","2023-01-16","03:39:03"
"105046","ATO TERRORISTA DE ESTADO COM PATROCÍNIO DA REDE GLOBO E DA IMPRENSA GOLPISTA.

🇨🇳🐀⚖🗳👺

Não houve ato terrorista e nem tentativa de golpe de Estado. Não foi o povo brasileiro quem disse com todas as letras que ""eleição não se ganha, se toma""

O Brasil sofreu um golpe de Estado e ninguém parece estar preocupado em investigar. Estão sim preocupados em punir o povo que foi roubado, enganado e que só estava nas ruas, não para almejar um golpe, mas para que o sistema eleitoral fosse investigado e provasse que não houve fraude

Não houve transparência nas eleições. As provas de fraudes estão por toda parte, as evidências são escancaradas, Lula não consegue sequer apoio político popular, pois não tem eleitores. Não consegue encher um auditório com mais de mil pessoas. Na posse não conseguiu reunir 6 mil eleitores

Onde estão os homens da lei, da PF, do poder judiciário e do ministério Público?  Será  que o povo terá que fazer justiça com as próprias mãos?

O povo paga impostos para ter justiça! Cadê a justiça?

⚖","2023-01-16 04:43:51","1090662053.0","2023-01-16","04:43:51"
"105049","O Instituto Fiocruz alerta para o avanço da variante XBB do Coronavírus no Brasil.

Uma nova pandemia a caminho.
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-16 04:48:35","1090662053.0","2023-01-16","04:48:35"
"105050","Judeus organizados admitem que controlam bancos, mídia e todo o mundo Zog-Government
@GeFazioBreakingNews 🇺🇸
https://t.me/+v_6PGekSDpo4MWU0","2023-01-16 04:48:52","1090662053.0","2023-01-16","04:48:52"
"105051","Os judeus controlam tudo.","2023-01-16 04:53:54","1550413305.0","2023-01-16","04:53:54"
"105052","João 2:19 Jesus respondeu e disse-lhes: Derrubai este templo e em três dias o levantarei.
João 2:21 E Ele falou do templo do Seu corpo.
1 Coríntios 6:19 Ou não sabeis que o vosso corpo é o templo do Espírito Santo que habita em vós, o qual tendes vindo de Deus e que não sois de vós mesmos?
1 Coríntios 3:16 Não sabeis que sois templo de Deus e que o Espírito de Deus habita em vós? Efésios 2:20 Edificados sobre o fundamento dos apóstolos e dos profetas, sendo a pedra angular o próprio Jesus Cristo.
Efésios 2:21 Nele, todo edifício bem construído cresce para se tornar um lugar santo no Senhor,
Efésios 2:22 No qual juntamente sois edificados, para serdes morada de Deus no Espírito.
FA 7:47 E Salomão edificou-lhe uma casa,
FA 7:48 Mas o Altíssimo não habita em templos feitos por mãos, como diz o profeta:
FA 7:49 ""O céu é o meu trono e a terra é o estrado dos meus pés. Que casa você vai construir para mim? - diz o Senhor - ou qual é o lugar do meu descanso?

https://t.me/+v_6PGekSDpo4MWU0","2023-01-16 04:54:21","1090662053.0","2023-01-16","04:54:21"
"105053","😂😂😂😂😂","2023-01-16 04:56:02","5709471279.0","2023-01-16","04:56:02"
"105054","Variantes do casete","2023-01-16 04:56:23","5709471279.0","2023-01-16","04:56:23"
"105057","Eles estão pensando que irão fazer a gente d palhaço novamente","2023-01-16 04:57:42","1090662053.0","2023-01-16","04:57:42"
"105058","Debunking going to Antarctica. 

You will not be able to go to Antarcta, even trips or excavation cost tones of money and you they would probably give you an excuse and cancel your trip. Even big YouTubers couldn't go there.

https://t.me/antarcticasecrets

#FlatEarth

Channel: @Flatearthandmore
Chat: @FEAMCHAT","2023-01-16 04:58:52","1090662053.0","2023-01-16","04:58:52"
"105059","Africa does look like a skull, not gana lie, which is a bit crazy. It also looks like a Rhino head as well.

#Unknown

Channel: @Flatearthandmore
Chat: @FEAMCHAT","2023-01-16 04:59:08","1090662053.0","2023-01-16","04:59:08"
"105065","https://youtu.be/4CJYYsLJ-EM","2023-01-16 05:10:35","1086112563.0","2023-01-16","05:10:35"
"105068","t.me/sementesdeluz1","2023-01-16 05:37:51","1440364324.0","2023-01-16","05:37:51"
"105069","❕CRÉDITO SOCIAL NO OCIDENTE❕

Pensamos que só na China existe o sistema de créditos sociais, mas no Ocidente ele já é realidade também.

Basta você viajar e entrar em alguns Aeroportos para poder testemunhar isso!

Créditos @ Casando o Verbo","2023-01-16 06:51:59","1086112563.0","2023-01-16","06:51:59"
