"message_id","message","message_utc","from_id","date","time"
"95282","👉🏻VEJA ESTE TRECHO DO FILME STAR WARS.
👉🏻TE LEMBRA ALGUMA COISA!?
👉🏻TUDO PARA SUA SEGURANÇA E PARA O BEM DA SOCIEDADE!!!
👉🏻HOLLYWOOD SEMPRE IMITANDO A REALIDADE!!!
👉🏻A TIRANIA É IMPLEMENTADA ATRAVÉS DA DEMONIOCRACIA!!!
●
●
●
●
●
●
🎯Acesse nosso grupo no Telegram⤵️
https://t.me/+mQnVjcVSRXhhY2Ux

📽Nosso Canal no YouTube⤵️
https://youtube.com/c/especulandoosfatosoficial

📚Isso Pode Te Ajudar⤵️
👉🏻http://bit.ly/RECOMENDO_ENTRE_VEJA

🤝🏻CONTRIBUA COM NOSSO TRABALHO COM QUALQUER VALOR⤵️
👉🏻MERCADO PAGO
👉🏻PIX 47739688000190
👉🏻LUIS GUSTAVO HENRIQUE","2022-12-24 05:02:01","1398487755.0","2022-12-24","05:02:01"
"95318","Bom dia para geral","2022-12-24 10:45:41","5045336588.0","2022-12-24","10:45:41"
"95340","Ju","2022-12-24 12:43:03","5542701874.0","2022-12-24","12:43:03"
"95422","Priorado de Sião

O Priorado de Sião é uma sociedade secreta cujos membros estão espalhados por todo o mundo. Por mais de dois mil anos, o Priorado de Sião protege informações que, se descobertas, poderiam comprometer o cristianismo, a fonte do poder da Igreja Católica. O Priorado de Sião teve membros como Leonardo da Vinci, Isaac Newton, Claude Debussy, Nicolas Flamel, Charles Radclyffe e outros.

Siga @fatosproibidos
Telegram | Rumble","2022-12-24 20:59:48","1783985326.0","2022-12-24","20:59:48"
"95283","A conspiração que matou Ayrton Senna 

Parte 1 de 5

Esse é um documentário que foi removido pelo YouTube e teve todas as suas partes censuradas pelo menos quatro vezes. 

Ayrton Senna, um herói nacionalista do automobilismo que não sentia vergonha de atribuir todas as vitórias a Deus publicamente e sempre levantou a bandeira brasileira com muito orgulho. 

Mesmo em uma época de crise com o país sofrendo com a inflação e o desemprego, ele carregava consigo um símbolo de motivação e esperança que fazia todo brasileiro acordar no domingo de manhã para assistir todas as suas corridas. 

Uma homenagem ao homem que conseguia colocar um sorriso no rosto de cada brasileiro, mesmo em uma época que a maior parte da população beirava a miséria. 



Esse documentário vale cada segundo assistido e todas as 5 partes serão postadas em sequência.","2022-12-24 05:06:11","655977750.0","2022-12-24","05:06:11"
"95306","os exemplos estão ai nas matérias imagens vídeos noticias e etc.

Teóricos da conspiração não (ANALISTA DE CONSPIRAÇÃO) até uns meses atrás eram desprezados dados como loucos.
E hoje?
Hoje a história mudou tanto que o youtube Face instagram e outras mídias sociais começaram a Censurar os fatos e verdades que vem sendo expostos por nós. É nos mesmos os loucos que a massa a tempos atrás condenava e ignorava e que hoje estão ai quebrando as pernas do Sistema arriscando suas vidas para trazerem essas verdades ate vcs.
E fora os que ja foram presos ou até mortos por denunciarem toda farsa por trás dessa podridão do SISTEMA DEMONÍACO.       
    
O Sistema não dará saidas para favorecer o povo e sim dará saidas para cada vez mais seus projetos avançarem e sua agenda concluir..

SEJAM BEM VINDOS A NOVA ORDEM MUNDIAL

Rastreadores da Serpente
https://t.me/joinchat/b0aoeBEjRsM1YmFh

Wiki No Rastro da Serpente
https://t.me/noR4str0d4S3rp3nt3BVB7","2022-12-24 10:11:16","1949686157.0","2022-12-24","10:11:16"
"95257","Esse é um dos motivos que nem me preocupo a dar argumentos a esse tipo de gente...... GOB de quinta ocidente","2022-12-24 03:06:17","974313429.0","2022-12-24","03:06:17"
"95258","Infeliz !  Em não li e nem lerei ! VAi comer um pasto ! Me esquece !","2022-12-24 03:06:20","1731562353.0","2022-12-24","03:06:20"
"95222","https://t.me/+p6_TJdKt1bsyYThh","2022-12-24 00:06:43","5584415873.0","2022-12-24","00:06:43"
"95223","Agora vai 💉 💉 💉  vai pro caixão ⚰️ ⚰️ ⚰️","2022-12-24 00:14:10","534438518.0","2022-12-24","00:14:10"
