"message_id","message","message_utc","from_id","date","time"
"67054","Youtube n me recomenda canais relacionados a temas assim","2022-10-27 00:55:18","1550154933.0","2022-10-27","00:55:18"
"67055","Pq segundo eles é desinformação","2022-10-27 00:55:27","1550154933.0","2022-10-27","00:55:27"
"67495","Na globo deu 5 por cento de diferença","2022-10-27 23:04:41","5489839200.0","2022-10-27","23:04:41"
"67129","O Lobisomem de Bedburg

Xilogravura de Lukas Mayer da execução de Peter Stumpp em Bedburg, perto de Colônia (1589)
Peter Stumpp (supliciado e morto em 31 de outubro de 1589) foi um agricultor da Renânia, acusado de ser um assassino em série e canibal, também conhecido como o lobisomem de Bedburg. Seu nascimento cuja data é desconhecida, aconteceu na vila de Epprath, próxima a cidade de Colônia, na Alemanha. Filho de uma destacada família da comunidade rural, Peter ficou viúvo e foi acusado de ter transado com sua filha de 15 anos.

Entre 1564 e 1569, rumores da população fizeram de Stumpp o principal suspeito de uma série de assassinatos ocorridos na cidade de Bedburg. Boatos de que ele devorava animais dos fazendeiros locais e praticava canibalismo reforçaram o interesse da inquisição alemã em condená-lo.

Boatos de que Stumpp se transformava em lobisomem graças ao seu cinturão mágico se consolidaram entre o povo. No julgamento, as testemunhas diziam que o acessório foi um presente do diabo e que sem ele o criminoso voltava a forma humana.

Foi julgado por matar e torturar 14 crianças e duas mulheres grávidas e seus fetos. O esquartejamento de corpos encontrados nas florestas de Bedburg entrou na lista de atrocidades de Stumpp, que também foi acusado de se alimentar do sangue das vítimas. Depois de sua captura, o assassino relatou se envolver com magia negra desde os 12 anos. Durante a confissão, admitiu ter contato frequente com um súcubo (Demônio de aparência feminina que suga a energia vital de humanos com quem mantém relações sexuais.)

Os detalhes sobre os crimes foram extraídos durante sessões de tortura. Peter foi amarrado a uma roda onde pedaços de sua carne eram arrancados com pinças aquecidas e seus ossos eram quebrados. Para finalizar, foi decapitado e teve a cabeça jogada em uma fogueira.

A Banda norte-americana de metal macabre escreveu uma música em homenagem ao ""lobisomem"" intitulada de ""The Werewolf of Bedburg"". No livro O Exorcista de William Blatty (que não tem nada a ver com o filme de 1973), há uma passagem que faz referência aos crimes de Stumpp.

A fonte mais completa sobre o caso é um panfleto de 16 páginas publicado em Londres em 1590, a tradução de uma impressão alemã onde nenhuma cópia sobreviveu. O panfleto Inglês, das quais duas cópias existem (uma no Museu Britânico e outra na Biblioteca Lambeth), foram redescobertos por ocultistas Montague Summers, em 1920. Ele descreve a vida de Stumpp e alegados de seus crimes e seu julgamento, e inclui muitas declarações de vizinhos e testemunhas sobre seus crimes. Reimpressões do panfleto inteiro, incluindo uma xilogravura, nas páginas 253 a 259 de sua obra ""O homem-lobo"".

Informações adicionais são fornecidas pelos diários de Hermann von Weinsberg, um vereador de Colônia, e por número de um periódico ilustrado, que foram impressas no sul da Alemanha e provavelmente foram baseadas na versão alemã do panfleto em Londres. Os documentos originais parecem ter sido perdidos durante as guerras que varreram a Renânia nos séculos que se seguiram.
https://contosassombrosos.blogspot.com/2016_03_01_archive.html?m=1","2022-10-27 04:02:49","1090662053.0","2022-10-27","04:02:49"
"67130","...Sob ameaça de tortura, Stubbe admitiu ter feito um pacto com o Diabo em troca de um cinto que lhe deu o poder de se transformar em um lobo à vontade. Stubbe foi condenado por 16 assassinatos, e o panfleto afirma que ele cometeu outros crimes como incesto, violação e canibalismo. Ele também foi considerado culpado de assassinato de seu próprio filho mais novo e de comer seus cérebros: ‘o ato mais monstruoso que o homem já ouviu falar...
https://www.bl.uk/collection-items/the-damnable-life-and-death-of-stubbe-peeter-a-werewolf-1590","2022-10-27 04:02:53","1090662053.0","2022-10-27","04:02:53"
"67131","Xilogravura composta pelo artista Lukas Mayer retratando os eventos de tortura e execução de Stumpp.
Xilogravura era uma imagem em relevo entalhada em madeira para a sua reprodução em grande escala sendo gravada sobre o papel ou outro suporte suja de tinta.

A urgência de distribuição de panfletos e mais tarde em jornais para alerta de cidades e todas as áreas circunvizinhas sobre ataques fatais de lobisomem trás a mente o quanto isso não parecia marketing ou piada de mal gosto para época.
O fato é que rituais de magia negra era de conhecimento das pessoas o que mais diferencia é que hoje as autoridades e a midia trazem o ceticismo com suas superficialidades quando algo vem á tona.","2022-10-27 04:02:57","1090662053.0","2022-10-27","04:02:57"
"67132","Magia negra e canibalismo: Peter Stumpp, o lobisomem de Bedburg
https://www.google.com/amp/s/aventurasnahistoria.uol.com.br/amp/noticias/reportagem/historia-peter-stumpp-lobisomem-de-bedburg.phtml","2022-10-27 04:03:01","1090662053.0","2022-10-27","04:03:01"
"67228","Algum problema?","2022-10-27 11:59:40","","2022-10-27","11:59:40"
"67115","Esse nome é perfeito","2022-10-27 03:19:03","1550154933.0","2022-10-27","03:19:03"
"67052","Fiquei até surpreso q n conheci esse canal","2022-10-27 00:54:34","1550154933.0","2022-10-27","00:54:34"
"67053","Costumo seguir conteúdos nesse tema","2022-10-27 00:54:45","1550154933.0","2022-10-27","00:54:45"
"67040","😱😱😱😱","2022-10-27 00:13:35","782853620.0","2022-10-27","00:13:35"
"67043","Boa noite senhores e senhoras","2022-10-27 00:29:38","1550154933.0","2022-10-27","00:29:38"
"67051","Era muito bom era de deixar VC com a pulga atrás da orelha","2022-10-27 00:53:47","1493296276.0","2022-10-27","00:53:47"
"67037","https://youtu.be/KTG8NGem0Xg","2022-10-27 00:06:58","5492849383.0","2022-10-27","00:06:58"
"67038","Vejam isso!!!😱😱😱","2022-10-27 00:07:47","5492849383.0","2022-10-27","00:07:47"
"67039","@NandoHFAPC Nara","2022-10-27 00:08:37","5492849383.0","2022-10-27","00:08:37"
"67044","https://youtu.be/Npond2uj--A","2022-10-27 00:33:00","5187283446.0","2022-10-27","00:33:00"
"67046","Alguém aq nesse grupo sabe me dizer oq aconteceu com o canal holograma histórico do you tube q contava a história dos anunaki sumiu sem deixar vestígios","2022-10-27 00:47:56","1493296276.0","2022-10-27","00:47:56"
"67048","Provavelmente isso ai aconteceu Ideraldo","2022-10-27 00:50:03","1550154933.0","2022-10-27","00:50:03"
"67049","Era um conteúdo muito bom eu asisti da primeira tabuleta até a décima segunda aí do nada o canal sumiu","2022-10-27 00:52:00","1493296276.0","2022-10-27","00:52:00"
"67050","Eu nunca ouvi falar nesse canal","2022-10-27 00:52:22","1550154933.0","2022-10-27","00:52:22"
"67056","Aq no telegram procuro e não acho aq também tá difícil de encontrar conteúdo legal todos os vídeos q VCS postam aq tão blogueados","2022-10-27 00:55:37","1493296276.0","2022-10-27","00:55:37"
"67057","Eu entro aqui mais pra conversar sobre esses temas","2022-10-27 00:56:38","1550154933.0","2022-10-27","00:56:38"
"67058","N costumo postar coisas aqui com mt frequência n","2022-10-27 00:56:50","1550154933.0","2022-10-27","00:56:50"
"67059","Eu gosto de conversar","2022-10-27 00:56:56","1550154933.0","2022-10-27","00:56:56"
"67060","https://www.youtube.com/watch?v=N6tWg-GRVng","2022-10-27 00:57:02","769207523.0","2022-10-27","00:57:02"
"67062","Então tenta achar esse conteúdo aí VC me diz c é desinformação","2022-10-27 00:57:41","1493296276.0","2022-10-27","00:57:41"
"67063","👆👆👆kkkkkkk","2022-10-27 00:57:46","1286366820.0","2022-10-27","00:57:46"
"67065","Vamos todos rir ☝️☝️☝️","2022-10-27 00:58:15","1286366820.0","2022-10-27","00:58:15"
"67066","Relacionado aos anunakis?","2022-10-27 00:58:16","1550154933.0","2022-10-27","00:58:16"
"67067","Serviu para comover as pessoas essa fakeada ai","2022-10-27 01:02:26","1550154933.0","2022-10-27","01:02:26"
"67068","Graças a ela ele foi eleito","2022-10-27 01:02:34","1550154933.0","2022-10-27","01:02:34"
"67069","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-27 01:04:13","1030016044.0","2022-10-27","01:04:13"
"67094","Bem vindo, Pedro!","2022-10-27 02:18:30","2114000103.0","2022-10-27","02:18:30"
"67070","Tbem o tolo do Haddad nem parâmetro é.","2022-10-27 01:04:47","774427025.0","2022-10-27","01:04:47"
"67071","A terceira e quarta tabuleta
Episódio 4","2022-10-27 01:07:15","1493296276.0","2022-10-27","01:07:15"
"67072","Em casa vou dar uma olhada","2022-10-27 01:11:01","1550154933.0","2022-10-27","01:11:01"
"67073","https://www.instagram.com/tv/CkL0lo8Jdaw/?igshid=MDJmNzVkMjY=","2022-10-27 01:28:46","5318561203.0","2022-10-27","01:28:46"
"67075","https://youtu.be/uoYSSi9Ybwo","2022-10-27 01:42:05","1061624755.0","2022-10-27","01:42:05"
"67095","Incrível isso!...👀","2022-10-27 02:20:05","2114000103.0","2022-10-27","02:20:05"
"67076","EMBURRECER VOCÊ É POSSIVEL - https://www.youtube.com/watch?v=osLEKpN3er8","2022-10-27 01:43:08","1474557608.0","2022-10-27","01:43:08"
"67077","Assista a ""✨ CUIDADO COM OS ISENTÕES"" no YouTube
https://youtube.com/shorts/o_g1azCRDX4?feature=share","2022-10-27 01:48:31","","2022-10-27","01:48:31"
"67079","E eu fico assim...😂","2022-10-27 01:53:42","2114000103.0","2022-10-27","01:53:42"
"67080","Muito bommm","2022-10-27 01:58:04","5492849383.0","2022-10-27","01:58:04"
"67081","Mais peixe do que água ele disse...😱","2022-10-27 01:58:05","2114000103.0","2022-10-27","01:58:05"
"67082","Vou compartilhar","2022-10-27 01:58:30","5492849383.0","2022-10-27","01:58:30"
"67083","Com o nosso link","2022-10-27 01:58:43","5492849383.0","2022-10-27","01:58:43"
"67084","Progressismo; o câncer do mundo.

Participem do grupo do livro ""Prática da Conspiração"" ⤵️

https://t.me/tgpraticadaconspiracao","2022-10-27 02:03:50","","2022-10-27","02:03:50"
"67085","Rio de Janeiro – As Praias (Anos 60)
 – Color (HD)     

A beleza das Praias cariocas que tanto encantavam os Brasileiros e Turistas que se deliciavam com tantas belezas (e beldades) naturais que desfilavam sobre um ainda “seguro” Rio de Janeiro.

(Rick Jones Anderson)

💚💙💛 @Brazil_and_World 🇧🇷 🌎","2022-10-27 02:05:11","5268979974.0","2022-10-27","02:05:11"
"67086","@LauraGandara_PraticadConspiracao","2022-10-27 02:05:52","","2022-10-27","02:05:52"
"67113","Só n sei definir um nome bom pra ela","2022-10-27 03:15:23","1550154933.0","2022-10-27","03:15:23"
"67087","É triste...um caminho sem volta...NINGUÉM se recupera disso...por um tempo pode ser, mas vem a recaída.","2022-10-27 02:06:19","2114000103.0","2022-10-27","02:06:19"
"67088","https://youtu.be/udItbzPNHJA","2022-10-27 02:06:34","971062568.0","2022-10-27","02:06:34"
"67089","@SCOUTSCARTOLA 👍👍","2022-10-27 02:07:46","5492849383.0","2022-10-27","02:07:46"
"67091","Triste realidade","2022-10-27 02:10:29","1275952523.0","2022-10-27","02:10:29"
"67092","Ele é psicopata.","2022-10-27 02:12:33","2114000103.0","2022-10-27","02:12:33"
"67096","Esse cara tá igual o dito juiz corregedor internacional Oscar Aníbal chiappano","2022-10-27 02:23:32","1493296276.0","2022-10-27","02:23:32"
"67097","Observação S E N S A C I O N A L !!!","2022-10-27 02:25:12","1145398747.0","2022-10-27","02:25:12"
"67098","Eu achava que o Brasil tbm tinha um batalhão igual a esse","2022-10-27 02:25:17","1275952523.0","2022-10-27","02:25:17"
"67099","Msm sendo controladas","2022-10-27 02:27:52","1275952523.0","2022-10-27","02:27:52"
"67104","👀
🙏
⭕","2022-10-27 02:43:39","5080271972.0","2022-10-27","02:43:39"
"67105","https://youtu.be/JWkBzhivCiU","2022-10-27 02:50:40","1061624755.0","2022-10-27","02:50:40"
"67114","Homeland","2022-10-27 03:17:45","774427025.0","2022-10-27","03:17:45"
"67107","Kkkkk. O trem tá feio msm.","2022-10-27 03:00:08","774427025.0","2022-10-27","03:00:08"
"67108","Peguem seus baldes de pipocas 🍿🍿🍿 e desfrutem o momento cringe, do desespero desses IDÓLATRAS de políticos.
 Dentro das 4 linhas, fudeu os idolatras 🤭🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣","2022-10-27 03:01:41","1603043423.0","2022-10-27","03:01:41"
"67109","Me representa! 😂😂😂👍","2022-10-27 03:02:58","5492849383.0","2022-10-27","03:02:58"
"67110","Lewandowski é outro flouxo,  bunda mole, corrompido!!!","2022-10-27 03:06:41","5492849383.0","2022-10-27","03:06:41"
"67111","Ex guerrilheiro tb","2022-10-27 03:13:17","774427025.0","2022-10-27","03:13:17"
"67112","Estamos vivendo em uma série da vida real","2022-10-27 03:15:09","1550154933.0","2022-10-27","03:15:09"
"67118","https://www.instagram.com/reel/CkMsOjYD1YL/?igshid=MDJmNzVkMjY=","2022-10-27 03:36:00","1084960348.0","2022-10-27","03:36:00"
"67119","Ela declama perfeitamente! 
❤️👏👍","2022-10-27 03:37:14","5492849383.0","2022-10-27","03:37:14"
"67121","https://youtu.be/l3J3zUiRItQ","2022-10-27 04:01:56","1090662053.0","2022-10-27","04:01:56"
"67122","EUA, Japão e Coreia do Sul alertam para resposta ""sem paralelo"" em caso de teste nuclear norte-coreano","2022-10-27 04:02:01","1090662053.0","2022-10-27","04:02:01"
"67127","Rússia simula contra-ataque nuclear e dobra aposta em cruzada contra Ucrânia
Exercício militar pressupõe ofensiva de país inimigo em meio a rumores de 'bomba suja'","2022-10-27 04:02:33","1090662053.0","2022-10-27","04:02:33"
"67123","https://youtu.be/u8vgDrn_CVg","2022-10-27 04:02:05","1090662053.0","2022-10-27","04:02:05"
"67124","https://youtu.be/3Z9fhZLJOyA","2022-10-27 04:02:11","1090662053.0","2022-10-27","04:02:11"
"67125","https://youtu.be/UvTBJ-cQt7s","2022-10-27 04:02:16","1090662053.0","2022-10-27","04:02:16"
"67126","https://youtu.be/EQn7kO6eU9k","2022-10-27 04:02:21","1090662053.0","2022-10-27","04:02:21"
"67128","https://youtu.be/XHiYXoqFlJA","2022-10-27 04:02:38","1090662053.0","2022-10-27","04:02:38"
"67133","https://t.me/Gemantria/4955","2022-10-27 04:03:05","1090662053.0","2022-10-27","04:03:05"
"67134","https://t.me/Synthetic_Speculation/385","2022-10-27 04:03:11","1090662053.0","2022-10-27","04:03:11"
"67135","Me responde uma coisa .... vcs .... de qualquer estado do Brasil.... vcs conseguem vê a LUA?  Se conseguirem avisem !","2022-10-27 04:03:55","1090662053.0","2022-10-27","04:03:55"
"67137","Sp","2022-10-27 04:16:44","1386449398.0","2022-10-27","04:16:44"
